x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.435354007572402,-0.9174242178649541,-2.1389614879151484,-3.533539738640842,-0.15693974965262925,0.9903692154581449,-4.783128480455647,-1.5339981847470616,-1.4253714487354396,-4.543263187691343,10.041979484199775
2.598054414865608,-3.2758351189229584,-1.5280253757518114,-2.9693940295755694,3.5891350937460604,3.277347493200768,4.2557969209178825,3.5369392410649514,-2.020491744879407,-2.9226150665231576,-10.241838599631798
-2.547396248156424,0.2898255108849037,-1.535572532144812,-3.486312782748695,-3.1350251786071546,2.8319442585938734,-3.0596900237400035,-0.9807078965334242,-2.6586113084387977,0.028276935603718023,9.509341956706026
3.8009435678840333,-1.059746416775483,4.093002653190334,-1.8934941923640123,0.10877003243022898,1.120595755803901,-2.679317976872566,-4.817684105018948,0.040232792840935616,1.6328103088844035,-2.742240851202218
2.5816748054482206,2.922007330425557,-2.879531983431968,2.445122134052246,2.2205550845606687,3.720774664210248,-1.2109880407476128,1.3736783349132526,-2.4737605095552517,1.217922373593403,12.966428132450737
-4.371419945652017,3.0402683957164367,-4.344883716362124,2.1307179355339887,2.8331142115199315,-1.5603800962171785,3.6189275593852184,-0.7950283699469853,1.3572037436899649,2.674132501101538,16.18088031881677
-2.533463624946193,-2.323537968607292,2.8186141000668883,-0.8699348435790526,1.6884960359089538,-4.954507564221625,2.6025560807374077,2.9967708827180424,-4.603166738040962,-3.488317539172634,6.81967808796238
-1.3322814559818208,2.0617590362062828,-0.34537076150408375,-1.1494379942456168,3.813292976318973,1.0473768848472993,0.8634733228392761,3.8789220311177566,-4.28625550398675,4.219201514392218,8.329006287954423
-1.767689942827876,2.3924884035882252,1.88723070062649,-3.8015730349555277,3.736973923104184,3.170513370625729,-2.071067119144787,-3.089196268532308,1.1217825590729982,-1.760874523284187,12.612503262726841
-3.7405894418620544,-1.3085305911261536,3.8244404859143746,-0.7985228582887132,-1.1582198381658024,0.5029666652408382,-1.1661669655594142,-3.6610793809387587,4.173117069581151,-4.422795598999451,11.381449708820815
-0.5260061855918616,-1.7979981479182383,1.1993227928973935,1.3303523931367671,-1.6949444299401382,-3.0628159614765194,-0.32509463719173226,3.935738507480238,-3.1375047442780337,-1.8813081113753247,1.4370286657343363
1.6311515812473063,-4.122407186368279,4.088548261336392,3.2603366007198638,0.7702014569250073,-2.5048849368195536,-3.682839060515637,-2.204246595180063,1.1386414803889338,-4.870575630982287,-8.22487643893119
0.2688021599162793,3.601631254417443,-4.018665133128168,2.9056073541318437,1.3110350378077973,0.740454801484459,3.216518849261508,3.9691779301441557,3.2404221068774017,3.6131545007854466,16.171222364099506
-3.746684216130326,-2.221648419091442,1.2437696862228353,-2.5817708077436152,-3.310718715347709,-0.09307992517973673,1.8023553321801238,-1.2649636466107852,3.2689185264335165,4.300729116602579,8.232922359337888
3.3292329229857334,4.892968132450619,-2.5700246833217975,4.698681581673888,0.010877451809783167,-2.114902295162897,-1.98081102437911,-2.0445289863003815,1.232536740505461,-3.901740628050676,20.043531573912702
2.1944571080073283,-3.4174125973537994,3.4332754614616317,1.2257256310278883,4.323982542485549,-1.426216193288675,3.280632957375479,4.161820396686185,4.491987476706322,-4.1764704756175295,-7.966736418755155
-4.453086563344193,0.7991191839453986,-2.078134228696804,3.3116641546491774,0.3492245747834595,2.832045263323394,1.195085084655866,-4.885967067104303,-1.8202133057455985,3.427852782318979,13.118147397784568
2.820996153578321,2.2927733314726515,-2.1596692531236137,4.431270560043092,-1.6581872025364852,0.6322497999212695,0.1900488132746947,1.3323201117390626,-4.578439911505648,4.04002480301849,10.028708552455988
4.654710275040927,3.6794457421910476,3.6634207288915572,-1.3286154669846484,-2.341428132090635,-2.9447984351457612,-4.058882858500768,-0.6216140125003946,-4.553500792729176,2.927231367657514,16.06524255823755
3.867506094323133,0.993263823722387,-3.1010058077718075,-4.9433940655936865,-1.7628664618777634,4.596482454596174,3.9155991552969436,3.1828446666326347,0.3305043245582642,4.782805694156435,4.883132382064601
1.7019122937003983,2.1562616826053986,-4.193259684175304,-2.6051590118189507,4.617766517120469,-3.4894119430088977,-0.25474170804840046,-4.79089853365136,-1.0567275828219413,2.8415700008773728,11.573847252165008
-0.016232819987558322,-1.3779175319747141,-2.2201847837438162,-1.9024154358108012,4.842807945787866,-4.75923257598187,4.157875875233808,3.1161264408670384,-0.2590516351836616,4.0764367980521925,2.5848806332902234
-3.692671459495438,2.2174130284970044,3.4268231893435104,-4.634239487394529,-4.701762104784404,-2.743661411727415,-1.1213586963415931,-3.885558933391826,3.483732116384406,3.5163589696483744,14.671733316729512
1.317393836079578,-3.952419001449554,2.8663570969818455,-4.198454875602968,0.21403599179228294,3.965353788787672,-3.93267693008444,3.563461939093017,-1.7241265272025785,-2.0408247005661426,-7.432614009456201
-1.46083326721546,-2.7072935131541973,0.1069751856243979,3.944323508746244,-3.1170287749750623,-4.336777098899642,-2.6906329269590277,2.439450430611445,-2.776179305461426,-0.021395659381557408,-3.0641414920830043
-1.193682956160024,0.9069366971075503,-3.5811114301024594,-4.512331961054055,4.028036138629194,3.9996260892260835,1.5491967019763964,-0.9818956335751086,2.143252808704542,-2.0460221983625013,10.57737202274414
-3.5665977198088705,-0.05646651068880715,2.6392828309772476,-4.2022442558775115,-0.3872941118252733,-2.7436760983520694,1.7983534773520704,-2.756108542018667,-3.730814293511786,-4.649211805236049,11.631499466601706
-4.595325688005383,-3.9775509187484834,2.9788794545758392,-3.017377019799433,3.850200869789475,4.871640316504971,4.8226052072771,3.776826726362234,-3.5436847232442448,-2.3581779850672158,10.844659797406578
-3.5132288293426486,2.0643874622612373,-0.9525710864983781,-2.851721904912975,-1.0326790197183753,-4.407793634338525,2.8929820239567903,4.086936345664034,-2.913832562608454,-2.184165079434024,11.833761975845922
2.566382479267663,1.3693553261128013,-2.7054857095513496,-1.0623160465866723,4.722200077740158,-1.6140795531560048,-4.832955977883717,0.20448090239025163,0.9815760158159303,4.933346902066148,7.371290696948908
3.941282215520644,-3.8063090836923488,2.90033012481846,3.2959984336287214,-2.142474213203104,3.9138020363106687,-1.8485034313787252,4.715072132198074,0.4827503328467744,0.14873316542247927,-14.897544836866452
0.38563570524273594,-4.881187444817567,0.4912013376526989,-1.447552428096004,1.661592245165318,-4.750479835062001,-3.2466336944663543,-3.048520082435667,3.156410105763502,-1.976073422179919,-10.554971211164734
-4.8779376097728075,-4.267112580566219,-2.01926679735955,-4.555518947582369,0.17326480611980166,0.06516425945241622,3.952034364753848,1.7130273317182105,-0.37141055638226916,3.0094966511174945,10.781674869494868
-3.0417967384099853,-2.6355167560985224,4.950573292172972,-4.9633221742564,-3.219262474012777,3.049830835305519,1.2014896315770933,3.9327616707863466,-3.759542771327845,-2.145348857707611,8.780789881070918
3.9904766345388865,-3.9463176310053183,-1.2629526838222316,2.2780118592863534,4.86062565081088,4.543602376530499,-1.726200935323372,4.755725529100884,-3.219647125529698,-1.1997207631212445,-17.282482208571828
-4.779128983811414,0.7563929879384643,-2.607170265181219,-4.476535951739309,-3.550597319968174,2.247298542907963,3.7998832648570477,3.996901606792445,-0.4966016262465658,-3.2151285424166884,13.93144435368242
-2.0130866070937756,-2.5999033130788076,-4.941892498068242,4.115875322220619,-1.6048995142053144,3.319233504646732,3.073670420437063,1.2935765089582132,3.9753580618926865,-4.982528068409967,6.210097934548764
0.37732044495128925,-3.861922070305667,2.1123854315601163,-3.4719382984765588,3.9969521783635997,-0.2140452848978116,2.4563470442505793,3.3673112264854215,-1.5271240171695197,-3.1038229541908837,-4.906825632707946
4.177618551333913,-4.529932165535939,0.7689915262161211,-3.680154983214856,1.7207930162681562,-4.68643303726319,-1.435888807911053,-2.0489467545820848,1.4215620935928532,-3.245641172179532,-21.28514297711345
1.654681466312785,-0.37012348855802024,1.6620509465886286,4.97628066392538,3.5095503435674633,1.667854624728081,-3.4161946946582544,2.668694686865992,4.941985591551765,1.4959113014531358,1.7649965695867538
-2.784911210269957,3.231403747848935,3.5802186347193903,1.7115093024929875,1.9021936852213486,-3.7669852535039086,1.0265348052652392,-2.9988935599848365,0.4415992776502886,-3.753420529121587,15.608252297169308
-3.1211462675973447,-2.7193392908890166,2.740194301891826,-1.293289859854453,-2.0322812449089813,3.494232686666436,4.5146401107440095,0.20865375884920656,-3.1576860808427085,2.405528552248695,7.695608489041197
-3.7679686356095066,-0.654888045632271,-0.8353392045772923,3.339321021067283,-2.5153532107692866,-1.4548659990302681,0.37626687446076,-3.790284058018499,1.8391212053792323,-1.133021100808378,9.043134460117177
0.537126917990526,1.544588529449995,4.7339877532171375,-1.2205614500316333,-0.7790616254571905,-1.7038309395190145,-1.841822262372669,2.6861313219294107,4.735066809124703,-0.2312440823299342,10.898370207064787
-3.926567378307001,-1.9826045582922482,-3.9006040790490495,-4.802051481834323,-0.27190712295023545,-2.1760324567387967,-1.4829432603725845,-1.023068703526131,0.1383913062900568,4.767153412361409,11.170732072871122
-4.162478985512632,2.281487311496596,-3.0483211313737044,-3.7664266264794155,0.2887141902349102,1.3540321516891227,1.734057200465708,4.211760957706042,-3.0458615009535173,-0.5791902661856883,14.779158923419011
-0.6098664390523467,4.12391249605022,-4.836648104524961,-0.6935949993714265,-0.918907656763511,1.2366735950474457,4.989365899744801,-1.880580064847186,-0.37007098294382246,4.880081631058305,17.77220782964291
2.4365088416295375,-4.67180954765218,-0.8273220379891448,4.614555999668703,-4.482352483171338,2.911883913820523,2.1162215488296425,-3.7142048032025867,-2.1483156220335395,0.5395024978252092,-15.865374367001035
2.980452997133037,-3.107167996536415,1.2155374569873176,3.3132347756099954,-2.0584911904757863,-4.543105203172706,0.8587839627192704,-4.313984659952316,4.095295564980347,-3.7227028206661217,-11.15133671169986
3.107561452167527,0.8659801584545335,1.6235689723572735,3.7041742270892772,0.933868013352182,4.916220938997991,3.988309477245352,2.10753141554389,0.339109499046538,0.4120640516414813,3.950493813852635
-0.7463273134388926,4.333012960720428,-3.4422289780222193,1.8709883528786833,2.5457463398685167,1.99730277383882,-2.1182125806868046,4.524891576369045,1.3346929412635857,-0.7721561029691637,17.531920825349566
3.495326221228826,1.4437717521579607,3.205495187924466,-3.8566677294817775,0.8341288186980016,-4.625767581517739,3.7830096709924668,1.249568319658005,0.7755356273969713,-3.942132108570772,7.115951901829941
-0.7956035777030674,-0.6792429790775545,-1.1585540661865226,4.702848266846225,2.901195866579691,-1.2042024744119182,-3.5186294544914007,3.75251346666367,-1.6335550881689764,-0.16657610275821,4.407004024098029
1.9910684741801727,2.9606775877335707,4.125980995001617,-3.0766760541307683,0.46090881959252794,-2.9694786393805392,4.508338442056974,-2.6603394368060105,2.3845539629124666,1.9683112306809383,14.00886097955059
1.0216723791110693,0.04129918413545042,0.3957844228892,-1.696297040627167,0.36990858357656276,-0.8062084010894468,-4.2514148363937245,-1.1208634811266593,-4.279486938644105,-0.29812205968861694,1.135043262411984
-4.721739209135782,0.7060281857243922,3.9914119266882313,1.0340834110841524,-3.519651652864707,-3.4427790885675225,0.9454432827507242,-4.835180665923707,-1.9419092303989318,-0.8717745598391557,14.68369434204836
-2.9391686384884275,-4.655469511286126,4.1202336113719955,3.4466859608900418,-2.1631378347272676,4.273157437018412,0.22292741635942726,-2.5632150905845075,-3.426920848228354,-2.816264093910683,5.476380282270509
4.044592285206749,-2.262804341097077,1.0863008925425959,1.4545580730741818,4.827039456677909,4.287414105381657,-4.596669509425121,4.224783378526343,4.638432064381298,-1.322389097359248,-10.817993795078717
1.450686661291675,-3.6954815518433426,-4.652259344075911,4.518836299653042,2.4781490463186104,1.0241386227143412,4.0550152316345915,-4.22819803089678,-4.55666173673969,1.603698810716252,-6.083224843519124
-4.650929075349635,-3.5412509978848505,0.759081777233499,-0.17194634862605884,4.8048867748424335,3.9457960900682174,-0.9473094412169116,3.3542010694595987,-1.7517321927073692,-1.1364355004160598,8.561214863644375
-4.762531578010315,-0.0943588872489034,0.8424754083649466,0.32155790838327203,0.8541808952871941,0.8234395478496364,2.243414735522747,1.0095467176608794,2.2756759249711127,-4.091196389841327,11.146030790498976
1.312880299868472,2.829754796326135,3.7923825336226002,-4.915261015720506,3.5107694165022014,4.741416611301606,-2.937379198264015,3.9130487377357497,-0.5430384802567527,1.0643859408233691,13.658304569746152
3.1467243900294495,0.25990114869245673,-4.386714448603749,-4.0256048938242275,-0.27265848891781275,3.344933261617852,2.2078079162716335,-4.189807869838292,-0.39099098549628764,-3.4320123497209543,3.6151596412011866
0.001080488460068807,4.95135740747804,-1.4934688296324081,-4.790485212954008,0.04633043476919063,-4.131748568975189,4.066278457575049,2.508949019528492,1.7117563581331021,-0.5687718566776834,17.58231309702641
-1.097303584855113,-2.125797368320028,-1.0996871873065706,1.2265588158414076,-2.6907218545388667,1.2043024863765242,3.9336137335610992,-2.0718313289145995,-0.7207051443568089,-1.397281723398085,1.855768895690391
0.6300549654030574,1.9026054385834765,4.971078918999019,0.42356412362496965,-3.8790489318689145,0.9382040353097985,-4.761255030233129,1.420251458690914,-2.0378971927370793,-4.351208180132762,11.899400737262058
-1.7336008575343351,2.718786681735992,2.8349659432043195,-1.2178512017188314,2.8006537095871202,1.362319661007704,1.511433030442669,3.87774985703669,-2.102186503128156,1.7656351105321155,13.997308851396426
4.229675009541172,4.9518604317305375,2.7982898708413764,3.0465195460347445,-2.919993726476604,2.41180165861219,-3.0196895973023197,2.5271808619591765,2.1668047232865177,-1.9110243260062463,20.872257014561796
0.5320196324209459,1.58445453807781,1.8335294977707566,-4.136716335968552,1.5364606924440896,-0.7509220294641059,0.22560208291526607,-3.516105299910585,1.3776228531646897,2.6983630584666436,9.113974239860408
0.81626318635844,3.7070546406500533,1.396145365981032,3.6182832176839934,-3.200051289238525,4.504459016437119,0.018978751471506072,1.4493131631853533,-1.6599714312528824,-0.7240948814976793,14.322242355498165
-0.2283705009012591,4.2949062504563855,4.835201252273878,-2.8460405375935425,-3.753180544644299,4.23286102820566,0.4134842125561313,1.793514521425534,-2.958789426047944,1.9808112531149025,18.240532306633483
0.9605640918333282,3.722240100586262,-0.8186481600846518,-1.4790621768451393,3.987746559045428,-0.34023911984367317,-0.18191548052872175,-3.873732627422346,-1.4041286022542487,-1.5793241755085718,13.295929799302877
-3.097420378270618,-4.8087218794459705,-3.885129107603189,-1.0123411183220279,4.87089338235592,-0.292205967874974,4.942404332300619,-0.7819244438525805,3.1184114438702046,-4.601123245254936,5.697688938781297
-1.0678292215843666,-3.768003591451091,-4.944099045773683,0.31789712584042995,0.7701514592300125,-3.8652020923535737,-2.0565417380992868,-3.436234160727789,0.595143699996056,3.2946629722558356,1.3887554791754972
-4.588730945347529,4.826704952206738,-2.0677647637834373,-0.6110884935439689,-0.0480998008870257,-0.3074370412803882,4.473215616881344,1.567126067488088,0.6207250849444161,1.301123790690185,15.944612428074631
