x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.2918702892257405,0.9332285309194788,1.411727693656081,3.7181984701844115,-4.377865913791233,-1.837836146802557,0.5827702934977648,3.0724425350074327,1.8850724548965765,-4.550934797562977,5.915341263908452
4.42284250396286,-1.5982646885887544,1.9349494151734685,0.07350297569534536,-1.0749376177055114,4.563660866107371,-0.4669680430363421,0.12071344927638261,4.280624557876685,-4.648766549575354,-12.4574746763255
-4.517994151659565,-1.4554880095183886,2.3959669851983776,-3.2347242781401144,-4.192268851853994,1.7514097408714546,2.7804460242548767,-0.979929933050717,0.3057921446561984,-1.0959005206275707,6.768625729619256
3.197715937642222,3.0069280404523564,-0.4301755124155173,-4.482780418773913,-4.579688456423449,1.8880600463915673,3.7793395943726775,-2.5856512268679843,-2.340644413963048,-1.1726135349415232,7.566866881986677
-2.8700860952949645,3.706292478316673,0.5345871724687443,0.6246335696612135,-0.545973679085896,-1.0926005201022981,4.710399308043838,-3.0927448466066942,-0.3019470674788298,-1.7190519587451791,10.31590893588893
4.932139185566269,3.204301253526989,-3.100266196059036,2.41003946332499,-0.6347505203883896,0.7450942783275929,3.2070913345372727,1.6591219071925956,-2.045549305483653,-4.294132584475435,7.9341682654199
0.6057661448659903,-4.627819194396344,-1.9170438988026275,-0.9203227300781585,1.6333382703027777,2.695862919993358,-4.800472811903537,2.693581738418911,3.228156921131438,-4.515215399124928,-12.599547680300368
-3.364468503075898,-3.344095419579456,-3.059815008250303,-0.798866170507865,-1.8722307395924287,-0.11561815628783556,-4.199955484885589,-1.0980091977921802,1.329852832635896,-1.5697656592957698,2.18690568984739
4.108368864480594,2.7410296004368284,2.489222769240273,-2.3926917903872846,3.0084061089191323,0.5259583360135975,2.7239618465022684,2.3960110370696155,-0.838200912907948,-0.029463171327515525,6.19448497119292
0.05539892155610371,-3.073787540656726,-1.8634859785660183,-2.9166254210080633,4.834945771988798,0.3322781630409146,0.7653818831333119,-0.3507506714109718,2.577452731022726,-3.4624682768184822,-6.835681039913959
1.3273205371684602,-4.188418498359793,3.9777303494664,-3.4438349178630343,4.8354560744507715,1.1627284015388506,-3.747328825112455,1.5787415711497577,-0.8870966010058909,-2.9158911439143753,-13.685776608103868
-0.20847019250469678,0.3101095308583446,-1.365181273901297,1.5451836082659698,-2.925265988269803,1.1409676107297217,2.1333123411871533,-2.5751959034161964,-4.566487103495785,-3.112611744889354,2.0621196784646747
1.2600320171625237,4.811876607567214,1.0878051246748317,-1.320084345158714,1.657862025487952,-3.990273194508953,1.7822030683271421,1.7770434945900622,-4.1589488202496,3.6377753967992117,13.564890928442281
4.255235589347331,0.21927427315130643,2.6150799453382074,-3.9980743630651574,-2.3777378500646673,2.815533255735172,2.292416568991306,4.635930396303364,-0.4796224196413599,1.2846437138174736,-4.4614422247660475
-1.375117808287336,3.815629843477586,-3.5941869777532354,4.0581651453454715,1.186148030884965,-4.006930351890538,-3.710284714129056,-0.30747793385890176,2.3536822506331294,-0.556540348112188,10.50297510208551
3.27412857810482,0.7863562691468076,4.151569658220385,-3.9299078700181624,3.162774813309241,0.7981843767162689,-3.312090732367011,1.5331317362029226,3.8966994438882914,-2.5478681256820677,-0.9154495809360321
-1.563347876061302,-0.02885784506696165,3.2849126781011133,-0.5226830253472698,-0.011099383347122682,2.990727866770454,1.3383171789852213,2.90146116735737,0.8976995246053363,-3.7686833794745436,3.2909231417418052
3.232070626217478,-0.787681148978435,-2.550668470082539,-1.9361541727001077,-3.5956223432625167,-1.6595007964794517,-0.43208473934450886,4.986206125359464,-1.9605770752028318,3.024386874325595,-6.835645253547678
1.0707388068470527,3.836338028765743,-0.19854922863713753,-3.4337525581318373,-3.155786244853477,-1.837482635823231,0.7435445370603784,4.113725482918477,-4.060539075679359,4.068928727610949,10.627823263076822
2.804838839444896,-4.899462527626959,-1.5432437312643144,0.6285223194350156,-0.42749091934448114,-0.7482219975268887,1.1544193340572386,-4.115992901123083,1.0191532411903061,1.6070180462939092,-20.95279569419192
2.2704815851489526,2.9623953310233455,0.9442114051595247,-1.4819463591346071,-3.692978628833783,3.1102419351402197,4.649465014199825,-3.7479278759208077,0.14978470272612654,-2.1497353044465175,7.690691568642832
4.559928742638315,4.969944785322776,0.37263952791970567,1.922554554452832,-4.07444021160722,-0.3083956883726646,1.4661233590882983,1.7384422493975071,-1.25617979608693,-4.2137134579008215,15.65000647971696
-2.8750260903411986,2.032775483740629,2.164998859093723,-3.5495609760288027,-3.931977892696569,2.4560640479988214,3.7028725422164364,2.043469614541249,3.682798270000726,-4.942765400052728,8.056764824239266
1.650584616026035,-0.5020418511893467,-4.508622999612221,-0.17031186412897092,-3.6099976524935515,-3.643087818972842,-4.150964839868347,1.6443973052418537,2.0219860526513163,-2.6822732433637473,-3.0624465744821663
-0.9061379974196626,-2.6032883062195156,-2.603433653549865,0.8962572932842043,-3.1342613764173732,4.106894178073343,2.9961096820535555,0.3011777316215074,-0.1514361377182203,-4.782192064875374,-3.2054383884177837
-3.3525056839475287,-4.561950005007277,3.278514725867227,-1.4223724607812125,1.0305685111507508,-3.0822951161561107,1.415970211717478,-2.123313865849007,4.676164858603979,-1.5503277036252925,0.7414688420716429
0.3075890516428874,2.5705170382139677,1.5697828883787839,-0.2904815155365412,-4.305171938717929,-3.19520749712759,-2.268605768190729,-4.6071237828256715,-1.836813009071249,-4.968703013381371,7.281174177277036
-2.5840107638058782,-3.909766415138518,-1.5247401030970034,3.15949606477065,2.2369826608329912,0.21990690570340643,3.8683472044424114,-0.3610743607462066,0.1665803420258527,1.9675235675936626,-0.8572484918636167
2.716057659839671,-0.2131609456759005,-3.785614484662272,0.697528579464457,0.058963346665358074,-3.0536952746517287,-4.198439141856799,-3.7867480549240273,4.286061919193202,4.639794663515239,-3.838571821661937
3.79869365677148,3.0202056560880184,3.3175992386282545,0.7472397520955791,4.037193046180812,2.112304111249319,-2.7071141690373492,0.9238669300049835,-3.2184482976086426,1.8457357397366785,7.441608082233587
3.952806912977355,-4.111477742218704,0.23722882892999664,-1.2262815587229667,-4.495637944936544,-3.610662825711193,-0.4802868534108331,-1.6514000699247333,-1.7339127488143138,3.165101143878852,-21.70865578181064
4.096301736625431,-2.4294380977397467,2.9991945322202884,-3.6723762147555705,3.0772269879349956,-2.8824986695256207,-2.314882409612747,3.7675473655444343,4.419109550296881,1.7709068254921956,-15.198732448805638
-0.831714409336211,-4.279104914126185,-2.920311876265397,-3.804747250603322,3.853249350290554,4.325959570356337,1.2456078262297057,-1.7830781881376923,1.3121390133046589,1.8980327390944227,-7.026593384855091
4.420696576736283,-0.08876696118859773,0.03397518422039614,-3.9738218197643294,0.3209259305592793,-0.3998497215868255,-3.004261120515279,-1.105444849139964,-2.342817840912106,-1.987720873713398,-6.009926988657405
0.8274529308948262,-4.738915478338669,-4.839123534281916,2.7778968111514555,-0.72624570798836,3.756166894478655,-3.8119243382905887,3.0211718063179482,1.99470127288261,-0.6990075205854147,-13.656959892914587
0.08817476032224647,2.8999237928109745,-0.7309373164476725,-2.031676478344427,-2.568102061656262,-1.8637906220466824,0.9608811209030312,-0.961511312035638,-2.911204485041352,0.03121008323833241,8.219827375697621
-2.57186889095642,-2.9527065158597763,-0.03243078192348747,0.6958483654281125,-1.332995879093899,-0.1286372262705413,3.2405370164439447,-4.115549662791782,-4.334473729589989,-0.6667380671173886,0.5136266596908201
-0.12494880234539618,-2.9217220566926128,3.1300806698184562,2.735192755907546,-3.4668975431244586,1.972923239086267,-2.1413557163094845,4.608619146340816,-0.1493909231504329,0.8554143546648643,-5.9708556695054895
-2.941730577380939,-2.0760519076759154,-1.0575079603921136,2.1981360912482364,-0.46826221586314976,1.9359147156715544,-0.7534855290901143,-2.5798061974566666,-4.915756579209506,3.1558540769824486,2.6653402476977277
0.026902645655887625,-2.4599551706047085,-1.6228589838908358,-1.7420543649215956,-2.929947865381264,3.399023609205754,-3.308300843068798,-4.832368643528761,-3.9491438781311725,2.757164739075443,-5.216713615909261
-2.1922630650171335,-3.0020566047806865,2.0237844341421116,4.907127094096515,-4.24231721090813,1.6699610292369496,-4.836251641154438,3.31048591315362,1.5211296206902922,-3.2617986992335024,-0.5842277889254412
0.5457718487783634,1.0549779867045128,-1.9155786984078302,-2.209506702097339,-0.033391725250226045,0.645251712399185,3.9835443431043913,3.354444468902024,-0.4551930718587105,-1.4703904543447823,3.049098108083416
-2.088085788996988,-0.7051012822401592,0.24923334167900713,-2.124892921780136,-2.3793364677520525,4.616575420675513,4.6874716281193844,-2.1165855902992723,-3.3227960375545895,-2.892420203352317,2.9583002647947767
-0.46681884353592373,3.7272831231021915,2.7067496680827663,3.7994833114918,0.960310138199155,-1.873730986487364,-3.913647881220965,4.896865222305291,-3.860160938071815,4.893150786194802,10.32244967423635
-1.1610431977958635,0.9839162037088354,-2.2237641603041225,4.2093800139050135,-1.3625317680591764,3.1311423113776886,-2.9678477810060198,-3.5038225650895183,-2.6941645953298354,3.7287424124670796,4.744407619758975
1.5698313614272834,0.05585212299129694,-4.511240898407999,-0.5481523847114236,1.690168997317861,-2.4819843457542747,-1.726105006314398,-3.9493081114846698,3.6584714133093392,0.5504329004322939,-1.18004536895307
-0.33084339225393133,1.955618490421811,-4.488104865081548,-2.105318673430788,-0.8147801233458507,-3.0898086048760156,2.3818637649569716,3.1036867619744406,-1.2289477428549125,-1.267731226704203,6.12650993230516
-1.3557820597702417,-2.054906036650391,0.10481595086243001,-4.40540939268185,2.071915923357931,-3.181277064007314,-2.3884051028124387,-2.3934654623670526,2.173379803978359,2.2269945957383355,-0.9891901063689463
-0.04798089738153166,4.653134710951592,2.673838738340213,-1.0819126725227246,-2.556428643531902,0.8811658270963161,-2.0945300542784198,4.1539077614013244,-2.6476052419772698,0.919468088851799,12.615503491823834
3.2005735805522235,1.9694038054824192,1.5242938144721183,-2.8859932165879156,4.717844964036663,-4.1783944716627825,3.531871774880466,-1.1476711395241903,-2.6736270440550456,1.7879729175870054,3.6439378585841293
-1.611859233168441,-0.2643614941916592,-2.5519603607529384,-3.4549485490253637,-2.6133165248608403,-2.5301375726416353,-3.6094049792182337,0.564144878877201,3.74964833855395,2.4851325678634675,2.9273305203963256
-3.225505485226483,4.2025472340810435,-1.3699224282079903,-4.438005756645898,2.535788072814549,-2.793883584571538,0.3811975352779342,-4.687622063902458,-2.1855445024604703,-2.8348198912931153,10.922490650861617
2.6008739845503017,-4.670724886393866,-2.4841339438676147,-3.1290219074099737,-4.532495577540219,0.8988110838570451,-3.2238642295454936,-3.4168535110844567,0.7251455919430017,-3.758305303694325,-19.437309931215506
4.712802874489171,3.5574479076893937,-4.127614482214554,2.4798176591916254,1.734907425807684,0.6340185224696313,-3.122321837032862,0.5322666651682333,0.7019404978799058,4.323591727420176,9.530635747571353
4.359889627223607,3.4964984566234243,-1.6393640738155622,-1.20508936115841,-3.5425283345176783,-3.5175749118147093,0.4771758979353544,-1.976697320721569,1.1391716328443202,-3.5167410974895565,9.299150641777478
-0.1683723356375877,-3.7774580697044757,-0.6768697476686825,2.0357796024561683,4.071832515666076,2.089346903348134,-4.365158284308563,-2.235300682557302,-4.5274913124772995,-2.754045100754162,-7.9366788956171295
-3.9268847729947334,-0.31410986856639767,2.4809084717757424,2.6905571228299605,-3.418209287890953,4.005766171159207,-3.283095187046582,-3.4649343725586323,-2.8156757159808308,2.3959138919265417,6.598441792044412
-3.3982462477787623,1.3396946308184834,1.153154177990265,-1.5642900427981554,3.8200556132651826,-1.2977176760317932,-1.313953414485626,-0.3733521843404697,1.818342762672006,1.277593488049833,7.625561047775047
-2.5764804440638542,1.3346528830083573,1.4014156299973726,-1.9398006756114352,-2.889515570286477,2.0270109769183815,2.4325077777395325,3.0888607318150214,-4.162592323397761,-3.5015945285330274,6.825870052542884
-3.7851324165135303,-0.9471585829289477,-4.7130317433010696,0.8358228392688627,1.9805039534202233,-1.5989606252587176,0.11553161837461001,0.27740439512744963,0.2219843956513099,-3.0324864217223757,5.743850429777278
0.8448813541159073,1.0094025166773823,-0.6320338615942136,-4.728349051019546,2.623633774249323,0.5889656954713773,-2.502706099494969,-4.976133104165799,4.8585592898953625,-4.432963662591857,2.5973144065749514
2.2590329954319097,-0.9972638844698345,1.6508639899664992,4.663678841686291,2.887113670803564,-1.5432485111520302,0.05592931241770405,2.7007707488561072,0.007131300610071278,2.570195266815216,-5.7828500123904325
-0.7342095801670654,3.473108676433709,-3.268620809020991,-0.4429481818628034,0.5365163493214444,-2.378568801398613,-0.008232726311817373,2.6526032623386246,0.16448887592942185,1.019027628237681,9.764090196055278
4.73594027559853,3.653987868683469,-1.8756742114091374,1.3453885815606927,3.788769276950724,1.6975588981592296,3.802846108725168,-2.093750238579739,-3.6001122307287234,3.431593118578105,9.953086583849467
-2.8403271617571866,2.1538703782121207,-2.684322860838013,-3.3298522536467203,-0.7812432893954577,-1.1530789708401668,-1.9403331660153933,-2.500310839944576,0.34358944180669404,3.3126751855479704,8.198088072910037
1.9261201709448574,-0.3595310949084034,0.08124294988282088,0.657127713191235,-0.5452333426155604,-2.70180336506719,2.3624930410740266,-1.5634698644698597,4.937012215698806,3.8934576238646272,-3.065008031282281
2.2310788107946298,1.302764299845781,1.7718873572797058,-0.11156226574749972,1.0792291713890432,-3.509102702283784,1.4986261486085475,3.759865286894641,-1.3192907073369287,-2.4867337906564058,2.0729204633607567
4.61390815225116,-3.5402057465539305,-4.117257851557903,2.686242777446166,-1.1944767941313583,-1.1019134338694423,-1.818672567709505,4.074471874228468,4.120947090616603,4.044558291364236,-21.3050502566302
4.0115180076355585,0.12374079301630037,-3.5319633650717988,3.9991390780420737,0.12544403977644425,-0.4038009451262381,2.690727837551174,2.2132972726958853,2.8004644319947083,-1.693597243056412,-4.50936966112699
-1.609732645731592,2.621766098140843,-3.9574558383605907,3.530367691587836,0.25857027903761765,3.5532327558704395,-3.443544529764857,-1.8508563997648144,2.018530594934015,-2.89468024912804,8.280877222889636
-4.1571631615700735,1.327769138465042,2.638374363699719,4.242522236801305,0.49571847204838093,-0.8124256193999617,1.941737267916242,4.0778635565034485,0.43364946446592256,2.271673698631255,8.347266408719113
-2.306420113318212,-2.97603773452229,3.9420949124259046,4.541596968156767,-0.7617624452295217,0.4098665960404695,-2.7155565850873185,-0.8780643710225249,1.4232648436597835,-1.5157431645580175,-0.2348668507699374
-2.7696076781824033,-1.4648281912899916,1.5734116926820914,-0.8377388335591194,-1.7312575307870528,4.439778461091077,3.4405106346969454,-2.462633963968015,-0.3438256721288857,4.829629382270303,3.1151408013745474
-0.22795597904677312,0.19603541219159215,-4.672763660322944,1.5616643641947583,-0.26417927100080796,2.888220721855963,2.8969829402608767,1.3415597792119582,-0.3273322251601405,-0.7346562535440739,1.8141475213235512
3.424298898486402,-4.151660008640308,1.2201703180191767,3.383466069628721,-1.5536520696644307,2.58091070359618,-1.2967011353972913,3.6850119937236308,3.2536513354252,0.6583303123777622,-20.20220828712119
