x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-8.290460175134406,3.6876864370898836,-4.33321457710062,-5.252822079332673,1.6048137063683434,-4.732009464136507,-9.656883141834498,-7.667912275079365,2.764194066266567,9.450489885944656,-2.786339708536298,-7.484200351525397,-9.928089568862887,-0.5400319174125521,-7.2202400836573695,7.492144079767247,-0.9582077595931775,-0.1005820899172889,-7.540062994182795,-9.947183183505379,-156.28395177724863
2.886436661976145,-9.31454310229714,2.5787815034048513,-2.859136590303395,7.463837541837698,8.145050480575648,-2.979073215855836,-7.765069339876174,-8.703233420069648,9.484370836626073,-5.0407402965891945,-1.0470068928611997,-6.346585654161732,6.0014431733086155,2.886712929381172,-0.0865696203396027,7.718184676419838,-5.984693697054881,-2.1238140497431512,2.373520701458201,19.625411776048395
9.630650031129132,5.1300430488947235,3.9184722049526854,-1.1374894207425115,-0.9930962124238647,3.5705268290368544,3.4646310934574203,-2.0350104608364683,8.373988109891567,4.084471253835751,5.616392025496136,6.181079305929888,6.941388142197841,6.841268919962516,9.057735358689925,-6.210548583166884,-3.7888443652826798,8.642469199148675,-2.0241892420761642,2.330296839303557,118.78036410464513
3.855268597859098,3.481054763394436,-5.929104656460346,-3.798665697861418,3.2240684125732937,-5.796995595933916,-5.473976937981037,-5.330648304915888,0.05251385417556165,-5.387758571882193,-9.292291190666873,-8.46661806408472,-1.5622106820706687,-5.544814073473754,8.65415839567154,-0.7232488855461039,5.3808614192835,-1.0740345014534718,-0.6663237533800768,2.7490378087238216,-73.12235438197277
-6.4434590810994425,9.340303036057428,-3.97540897065471,-5.657212707099446,-2.2939577072234574,7.46521458786766,9.458143959575068,-3.71547709969565,-8.808273939991512,7.140664413915065,-7.572817775706884,-3.6978800776075715,8.952614389864557,-9.214347156083916,9.24022728778921,-6.102888894498257,2.165237709939449,6.799474898422286,9.436161142632983,9.4038357449231,73.7039406595882
9.101382606214315,-9.744774884433427,6.328357914795639,7.986724453627524,-3.929414042053967,-5.836043884386171,4.511375375039105,1.9193427953095785,5.171272030282692,8.72744140529316,-1.88310321579673,3.432068950045956,3.6598884901683064,-3.3730783514256384,7.290242986815652,-6.277427605767045,8.86923557643265,-2.517694310748409,-7.930738402733426,2.8428080499686494,46.29711430260391
-0.5173383543141057,8.465738014879292,5.916046614843616,3.609068470196359,-1.3964634008777477,-5.856182251924085,-2.5064950313993677,4.20109405719764,0.9228670167532282,-7.642616928009323,5.716435202839625,8.121869937056601,1.958290271318802,-6.7240605838199325,-1.1359019374242294,-7.400863346589128,4.428437686570559,7.387188595159607,-4.638301352868652,7.574555981301806,54.11074666111558
-7.559108838422198,-2.9717177821598018,-4.7986685284486015,-9.763741849835515,3.216644353792537,-4.2104991347861205,2.74640619275792,-9.983740144319563,0.9600957054558794,6.292724002890221,1.7412411958626564,-2.2150113071247617,5.893991439155998,-9.729237969597248,6.56424634004901,-0.6591389760120663,6.734086589495686,-2.2696404217314337,3.7079145896787207,9.53946911877853,4.100802980984476
2.4862790259732375,-9.448134235945991,2.525237546253532,1.5147445052304764,7.554194864179166,-8.420007640784775,-0.788358760101282,1.7855385202670035,-1.768854929698719,-9.552836381935597,-6.808564824876782,0.2389861688728061,-5.130229710664249,-9.89802742169134,2.138559663272643,-3.1655793518291686,6.840002714540816,-0.07252873599359155,7.198299591025094,1.9970182556034803,-64.09992703229938
4.0794861504549385,-4.024888945053675,-0.24159737348768218,0.2390994831205706,-2.9944413291867855,-3.966787029780397,2.879535380219602,-2.157759783804549,6.822936569217905,6.9752175312081945,6.340332000019931,3.244557882915281,5.917180187176518,-9.967922710493971,-0.5440889534347377,-6.265169018775978,-7.8460622605196235,-6.823376173453466,1.6480721950767077,2.654519216089245,-1.9811048426422033
-9.013960150080536,0.46910126794779927,-4.013849745341993,9.512238602868276,-7.398882019135051,-8.328440295054145,-1.4262099995191484,-6.0917967565769775,1.8394927365034093,7.398122916498846,-9.559296974652616,4.2585259464468805,-6.063331443767533,8.505203004773275,-8.138680181201224,8.339162604101674,7.709976825744263,3.8520162446215274,7.6162308560640035,1.927061213158506,-118.96876988109855
-9.405654186302703,-3.5428751673436176,9.246447435309623,-0.06231440004698818,-2.3502347806473445,-9.783609506336997,3.0277890038991213,9.142262465023194,-4.084357461916457,-5.999568335383588,0.6482480151954739,0.4382293601258276,1.1655450018225277,3.6600768594928645,-2.9643296090759597,-9.149716642621355,-8.03362308684185,-7.0777719212482415,-2.9565679142707797,-6.800930185556824,-15.85475207775554
4.185707981744091,-6.33515678976416,-5.731069670099802,0.18318599583676232,-7.361564438485284,-8.175314586494027,-1.360206328135046,1.638892676862561,-2.1600115832094424,-8.673091681360507,8.942905894331993,5.9704619139530735,-7.127457450786174,7.154174778841099,4.159847697773655,-6.1864107472314505,4.609785106249278,6.5314813006999515,-0.17886346570764644,3.504011689977018,5.470479575045593
4.150961270850777,-9.831994309429044,-2.077384572179386,-8.2751571045132,-0.43537330728693036,-0.37151512423261224,-0.12165710358244297,8.737685630394687,6.791465806173218,-7.5152673832328665,-3.5740279396137016,6.78184427113197,8.974296482952898,-1.8103866106904256,-5.733353756324124,7.8488220375032505,3.2709470622372994,-6.054000790187189,1.8266977617503937,-7.086834477150045,-25.409805540837493
8.881215045904082,-3.785843540651035,-1.9927785795446127,-7.487981915508717,-7.336626733084993,4.812330912647321,-9.29084075785097,4.098728838523291,-3.2278007013881265,-9.84768095445383,5.081356208540569,1.9602717364572957,-6.087575536504694,-9.851369358212814,8.476063785788305,-2.914477033687108,-2.235448717423047,5.134529648464243,7.133715661208658,-0.2949971408041048,129.78051406667885
-5.616698824566539,-5.772182044940484,-1.7683918236695604,-0.005131228193988591,9.423404236931098,8.586809839456393,-2.491377421027721,-8.905911321316879,0.8966299248113501,2.4753713976460077,6.0765641899935545,-6.267967634289613,-1.916958472528643,6.73536523784129,-2.9444689915928235,-1.5577774401955082,5.367348262351948,5.100934645580338,-8.941682013109588,1.3433209929373309,-53.997671694633716
-1.223685285018444,3.845406247193335,-3.066364810650044,3.8526753757129377,-2.5073800837836284,-3.598662937043735,0.5175538521698968,0.04453649076006094,-4.737376532115823,5.540392042786642,-5.409436900861535,8.460065897761474,1.3991476713462312,-6.075386234151672,-2.272547074356803,-1.5558476450607035,-8.572626370181538,-2.542813919483857,-7.757155614864766,8.484882149396789,4.3968360390513475
-9.401816011353244,-0.14356487593944145,-1.9838764154068755,8.18992233703771,-7.6475207548159885,5.2814286488544795,8.113274111467426,-4.140506455840381,7.856454709402836,5.329958517489786,-8.794513798117672,5.031087416429047,4.330532360547046,7.775372433011565,-3.7429985160161694,2.5667102742956835,7.524577043094183,-6.557047084933785,-8.192369972502817,-9.759827494954653,-122.46344215832953
3.9429881084005185,5.094467890617604,3.8881544550140408,-7.69395709846322,-3.667127015275855,0.961084257848146,-0.05773747183215505,5.8985068479443505,9.812284616170409,6.4868576307268455,-9.805990235216264,-5.5745280000943875,9.066389752046561,6.236685268160411,-6.900348319768632,3.0532658677979807,6.506485485696608,4.8821528793885545,-6.476637894884081,-3.241303195534851,83.04142464674636
4.6488214111481785,-6.0171318972487375,-2.374911579174988,-0.43187630236601926,6.979141549552942,-8.268188576009347,5.138848611582723,0.7250602942474806,-0.3778222754556779,-1.1773274315998155,2.0607434585324054,-6.827413243744371,5.541465372330505,9.566645932651593,-9.947278857399793,6.544201880369602,-6.091355320419122,-1.8198976069903505,5.512771946938484,-1.0002798766969772,99.92719272180092
-2.7362181933213847,0.08089472741099613,9.44230402322583,-6.519937187738353,7.713856855274454,-3.5307674446895625,5.272947698827172,9.271033149385353,6.343021752454931,1.2406648670258207,4.371163958140183,-3.465855903143648,0.5708406778237745,-8.586816581453874,9.105273398713692,-1.470409179404367,-7.017198084259348,-3.943366395766952,-1.5748294268554304,-8.211995055333784,-4.112583218187476
5.61212370935861,3.0001043396589395,-7.198039335838566,-9.184434702699487,4.067972725909746,-9.408700246584395,3.011023567273769,-5.731904115647401,-0.5792574870255418,5.832067066701052,-1.2548499057241038,5.679863210542763,-1.0852272800499136,-4.362131928168438,0.3658427025902249,6.0918255431616295,-6.578904055287347,8.975812187827934,9.389753492835357,3.617001392178432,34.47634223278842
-8.137184832871284,-9.507240266242121,-8.926466138220121,0.009898053295962939,-4.850452262410039,1.2486225166416443,-6.691797089965186,-8.651599565826043,4.249234906928788,-5.731317529919979,1.7210188270039772,3.00056161721999,1.4372544317648526,-4.235671234180014,-8.391413803719816,-6.629524176252426,-7.371863348038423,-9.933880446176648,-1.1605003379963748,-3.8197697572680367,48.81750055743286
-8.94544323263637,-6.674475485814806,-3.506522115990414,4.857731225531925,9.812671942510207,9.96174610829182,-8.498832067696071,-2.210414669924214,-6.666697609365524,-6.215039182790383,-7.58111962383045,-9.11778435624935,-2.8012663764642864,5.62240188933071,-7.326970767510154,8.474485452195978,-0.6153965463612483,5.741569033983911,4.220086923363349,2.311587315817574,-212.63284020202673
7.265221494794261,7.195167849609337,-6.598113667150796,-4.728579833343263,-9.125911874561094,1.2880457510361705,9.837229332313832,-5.3815215111707,-9.027611112856604,-9.811188610979322,1.5843960810862292,-1.036149401761925,5.742699401921156,3.036368667402879,0.9436637585501373,0.1613149267834224,-7.300338259676085,2.359396745675891,8.157975916547379,8.297288805690645,-29.926131804013863
0.2818279908779431,4.293357048656862,-2.9546049137927533,-7.055195246497881,9.469318543785274,1.9126989921985107,6.90551629638199,6.398196982270289,-3.8941576496973873,-3.1235440938961183,-3.756250475932921,6.9450278189054835,-9.222569505157658,-1.6631323282342532,4.9950048476116855,-2.7088917243861754,5.534370839161548,4.882806661098753,-9.838583941909782,-6.897345632579819,-18.99155484347938
-0.5137907245224138,-7.527814550950791,-3.881189479371163,-4.660259426659257,-5.522169015879439,1.580492162476375,3.5202717964346686,-5.222533689470263,-3.0136336411925075,-7.6524794372770515,-7.89285510372342,-1.0180821603615886,-7.063718316994647,-8.386357234681142,-5.7816693835756405,-8.991997109315509,-9.94057229669268,-6.907755228175654,5.706113923978414,-0.5873543658737379,56.97621602918553
0.8868109686616261,8.92007936094532,-6.421648062702776,1.7259072202947863,-3.8723514731164155,1.9597956705412614,-7.180760710296939,-0.4930996667146026,-9.446001892951037,-3.4565981290705654,-5.776935296132177,2.996672165340218,-1.3291890669829343,-5.955463317568126,-5.235166605579932,-3.0597070229048073,1.4700378104702487,-4.051882608436377,-4.724047122802036,5.62763376302742,-97.01997372227213
-6.350231336093968,6.148672440520073,-3.189763393211842,9.710166075200767,5.692039594126026,-5.882080313440525,0.0318790831703204,1.7129981790592232,7.722963085039243,2.297273935647567,-2.078647652656082,1.5863425201711951,4.337585113199893,-4.549352430974222,-6.470502004510317,5.988698270171264,-3.8801016350310853,-6.5472609032478335,-7.853619271588721,-8.44284949078408,12.923877107243493
-9.626995124957196,2.0415465368173322,-3.663733724302423,6.760635245152887,7.920407039679603,6.572778592179407,3.563920680750922,-8.506127569324738,-1.0175398042210517,1.7563369879099504,5.0532803699214845,2.192142029118303,-2.5896840364715024,-0.854159220779664,-8.228629385905844,-5.647008567909337,-6.673073343006227,-1.7308865658525558,-8.678444294845857,9.709758238333428,-36.078559960812214
-8.407571884114475,-4.6350946876527255,-5.16676515809221,2.196260052092132,6.510200704059429,5.99192914841408,-4.360716617544016,1.9691012855447347,7.931161787614055,6.34724259587513,-4.997246404666167,1.9384437190787658,-0.33184510957958757,-2.8793172006711742,-7.162560597046332,4.841535347509714,4.674415986363945,-7.3295853310219865,-5.560326219278737,1.49779024028404,-42.947037998963324
7.046226698000488,-5.678205896958994,9.496646839942922,-4.260368628844722,9.387675313679093,8.439825856517139,0.0828959871630186,7.341970804030417,0.8798720268254456,-3.7042016123224624,-8.153528565311841,-4.642867131046171,-7.112341249226308,1.2176874507722353,-4.8531576670242105,7.69486099169125,-6.401598001973696,6.496409230684058,-8.01467035643951,-0.07681268734259561,-23.721701761727616
-8.631388035895542,-6.378321329116671,-3.8421899880758525,0.7902551029650731,-7.121858525764042,9.591204045090556,4.046522444163855,-0.8454600408153148,7.63411346506026,-4.050037362078278,-4.464926881133473,-0.6337251512839774,-4.9119940859817905,4.475623429223781,8.010110138479455,-8.676423412459878,4.378395523801641,8.319097950695806,-8.054456159202001,5.638428869533183,44.45590450109178
-5.691493691638145,9.866853410292272,-5.486062493541448,-0.12345947275811398,-4.795781496787921,-6.146499207751567,-1.1790713594188382,6.073849008316635,-5.952112010404898,2.309722487279881,6.648918808992271,-3.504375540609055,-7.812924393966901,8.378821084151387,0.24321363521218764,-5.9441827491162,3.7415462287124956,-0.25398727125580045,-0.47364643014752694,8.505034656795093,-64.9083922760706
-0.5551325888749012,2.3505474144903467,-6.697046637895781,2.5458653553216273,1.9914860212611423,6.582440279676945,-9.003849251757876,-0.3801326414419659,5.289598946702419,-4.932899354617691,9.225726114237542,-2.2038755099136687,8.841051744073901,3.912193489762341,8.062247007101902,4.373861654861983,-2.1504490603115745,9.841460896045952,8.232818166870487,-8.446536818464986,-100.84551550451333
-4.064923976901795,0.6508930840994775,4.78012838757591,-3.5577561992688,-7.524440891443085,-9.120550567499887,-4.754111906701284,-1.7488458681325003,7.588733470669094,8.72084089470265,-8.746539399681343,-1.0093523673092353,-1.2264154664173397,-0.9112522071297651,4.213040899215946,7.68357525239913,2.5355718786591535,-8.956177594870997,4.513877185079986,-8.82544435354699,-137.7561417260809
-4.586615418403229,5.692972119565894,3.4417805300983986,2.8997773843564794,-9.35760900158729,7.783604643441727,-6.983043202035882,-0.8241397451193659,4.644611361585582,1.2998380158068041,8.82879993364977,8.185614611942832,-4.9125505442215145,4.711744674150442,-9.46179500537533,4.064063855403649,8.316462174069077,-6.519445924936445,-1.8919080433948032,7.574875996366767,-93.8014558467348
4.1263009470518615,-9.551331791630929,8.797489164273323,4.7286074717486954,6.217984041775278,-9.189556255899248,-1.036594928763062,5.447123100901788,-7.385017473968361,-2.856461704883815,5.7244596418106966,5.482191744974958,-4.561147126061201,-8.166589797411909,-1.574022298635791,4.841520438514955,-5.547557545682789,3.6901525446729355,8.365087647832873,-4.063393922205978,-29.776180984806434
-6.584837561391885,6.84994428892734,-8.661494646798136,-0.5589234562971725,-4.420569285266776,-6.8514517645430795,-4.645370886349203,-2.4433919024495854,0.6512173339445848,5.2952727105672075,4.531572175332251,-0.20646346957396133,-6.193795610971682,0.3402346663784037,2.8165941107842514,1.140446093513079,2.902028263923617,-8.678358917473473,4.347424501633228,0.5255663520903155,-161.02005402655888
