x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-4.395747715788239,-2.5336404314790384,2.4552414580602244,4.965141053785601,2.16528072107981,-1.7767757268990678,1.0616416195007705,-1.650740932293726,4.6865218229437,-4.531320547392667,5.714418150705848
2.188326179453429,3.266456853979168,-1.4975285179242395,-3.1307998168311126,2.0375337372669478,1.1792772811797603,4.49954075134195,4.67605843490057,1.7351814673125663,-4.30680812457867,8.742882084814857
4.262213693164746,-4.81046396160452,-1.7501482060240092,-1.3089909082004358,4.170670976147001,1.0237641804119422,-4.920401031934178,2.658752516379556,1.3148317964027747,3.4236629783097676,-25.620770590808945
-2.2185601022554193,0.3650998361647648,-4.284220672091953,-3.2827965206268117,4.832590414039748,2.3304849289864285,4.1959955020924,3.4969190163400103,-3.497587194751847,3.8282264935047134,4.916591371852986
2.042025753594327,-2.741575955860842,-1.0485785315033769,2.0815065770486774,3.3040194857032787,-2.189953967672987,-3.9586273751770404,-1.6959098262992933,0.2795108959063164,-4.414944378186819,-11.156326002964725
2.7798352156114863,-2.3480013519888274,-1.3711756837927656,4.610102670141181,-1.3747849990779826,-3.527676635088588,-3.211253614481937,-0.46115799259886536,1.6860940853192252,-0.09286268696056865,-11.650578941214068
-4.343011356328433,-4.597435760799505,3.0188627825278616,-0.17389851862164019,-1.4485624129561558,0.4744560843539105,4.715408585881669,4.884417670115342,4.616577550616761,1.8140916853635378,4.007613920150968
-0.4144517825642602,1.6703217658041725,4.044847889500625,4.446430229327548,-4.417119685122811,-3.2962881964456745,-0.326164002264667,-4.911299412549796,1.2549397860800626,3.4799143098042755,5.520574955039452
-4.725856660288049,2.0041919789484446,-3.416905818970023,-2.326812012569982,1.9304631602121827,-0.14194905437600092,4.566754474135223,3.1582761457790216,2.733326261246896,0.8935817062942775,9.310655332919428
4.6242442569929025,-1.153995760841414,-2.3193647048648334,4.128294749108102,3.262391550309202,-4.498794628506266,-1.9389765037999251,-4.984258188507948,3.4044736088294307,2.5371057771019796,-10.955899095458914
1.2942800659370013,3.9453820028499695,0.6509707650616363,0.8543819050068766,3.311531047352565,0.8144558303298872,-0.9854580433621862,3.108250638608391,0.4571222647300708,4.928658815367854,10.964606619737548
-0.8508900457272706,2.9622212669103973,0.4100744282234068,2.2389550595122243,-3.6869316903110683,-3.5681580681540384,-3.084667601738791,1.7303803511198517,2.1020549177196832,-3.933641181285008,8.673678400164627
2.1173715785224516,1.5131005178994439,-0.0016018669139006292,4.174136272127299,0.48809720333843565,2.010465523830236,0.7548105238070892,-1.2221107941595655,2.374071233578757,1.3901205589110956,2.8882123397840864
0.9540132267123846,4.828680755619208,-1.2354242801177029,-2.01649561659206,-4.5449030022620285,-1.1192664020643806,0.6216859714700718,-0.665254418835195,-2.103831125645592,-3.946559862395851,13.483332172352355
-1.4549175955224514,-0.34804866320191685,4.999556764657877,-4.165436619289319,2.3686120456865503,4.621854097332012,4.365989675094866,-4.357581637146836,2.3818575712718975,-2.740531388062075,2.5148075849550997
-4.33801248906094,-3.5840497307611354,-2.976032228428964,-2.690802400464416,3.696502637879478,-0.5053404235231778,2.445978462277232,-4.297967571608888,-0.12141745672433579,0.170071410793609,4.7659554040714935
-1.0563948905093734,4.7410714686453606,3.873333859222571,0.3461797784431244,1.2365954337593488,4.609423107250514,0.8047248539347063,-2.8451394385387294,4.949603316790606,-3.2789280551234032,12.43389353737077
3.3405752035019365,-2.3733562604066005,-4.448722935620262,1.9317728565490375,4.73027857071113,0.6770182006122365,4.12183379911753,-3.0438183049329117,-1.6800225865654737,2.927566484359075,-13.115603485305556
0.565516635582326,1.2208596663063664,4.6593869291267715,-4.479695746881378,-0.8910837940404921,-4.440008969066187,-0.43456780869303024,1.1147010373207618,3.7053442187550303,1.8421387386124604,3.4800407927955224
-2.5007970628106935,0.5953582345143573,-1.7826622956342542,-2.548117234583769,-3.110171395303105,1.280005184521599,-0.9321948277326984,4.912135508810081,-2.6823103870063147,-4.67466496229656,5.644043130824468
-0.9155854296527242,-0.5730049933267276,3.3888233177981473,0.5651693016620616,-4.175177767864355,4.562853805388832,-0.8324422984131408,3.55483607918044,2.546830363468164,-3.5550152387427545,1.1507196703655505
4.423261809899605,3.7567599882308116,4.474139062003408,-1.020446663842062,-4.293712615048849,2.8783615408364653,0.8462654608422371,3.7640812198218327,4.265309765111105,4.072100199186689,10.403860449687716
-3.0005055406043804,4.612476797098076,3.6426200499325088,1.8389636553431874,-2.9750527733622443,0.7388176716181691,1.392009571771787,-0.3923171187495704,3.6692123631479436,1.851485050613757,11.496045429410993
-1.7800261649143065,-1.0932998551845752,-0.7422361331361014,3.704288506672089,4.81233977502823,-4.929373232225254,-1.4054553541898365,3.7511941502467057,-0.3075980259153184,-0.969625274476245,1.7152305487402482
0.8203633808002824,-4.094809067331581,3.5626183889694687,4.01613318600328,1.102753014630241,-4.6170778401050985,4.852035264873386,0.730014246343166,-2.2921808654153986,0.8539116389478156,-11.81126030361249
-0.3848901670330651,-4.47270933477064,-0.47774120259091557,-0.9161215573811345,3.6599192111254233,0.9148292149759021,-4.822122878887067,-2.7167320962929242,-4.733379100037716,4.033840250782477,-8.915837349196913
3.151401209674985,1.562507123940505,4.8894918952179705,-1.419182884121092,-0.14978350452680722,-4.81715529217341,-1.169030205115793,1.453462626080638,-0.7869831550634032,-3.0487049756463227,2.148800731543541
-2.5216296724642584,-4.5778315079678915,-3.563857509436834,2.4321464412312395,-4.59583387668823,0.34012866911622286,-2.6195446873384984,-1.350716866918157,0.6675144293019049,-4.435339296394903,-2.044695954809887
2.8081636537823362,-4.8546536147250885,-2.5229073678697134,4.861613479032242,-4.158254577844226,4.029448480987945,-1.4232024843913238,0.4420184694421083,3.8988830325226083,0.90521470853938,-20.801944250515838
3.8030073206344,1.5783894593526417,2.983015632346257,2.7910183773513637,4.477005651578651,-0.9597480551902882,-0.48807043734026045,-1.5045363546819104,4.736016193357992,4.929672829454189,1.6425133349221124
3.8853273929782066,-3.3839951063513762,1.1631066551056746,0.0681797528832595,-2.7005431819047487,2.596509268132671,1.1120572175121488,2.9677926531556817,0.031745616163702195,-3.3145632676147185,-18.547150409110234
0.37925395647260185,-2.088980823107296,-3.9788452747966807,3.068305393396063,-0.17393174061345107,1.776274175714235,-1.409351503701651,2.5582864204668905,-3.870464431856556,0.01356577096787781,-5.1082346893406765
1.2603573976529763,2.1481832017563516,-3.739062886569954,2.900562155947145,4.869417150182201,-4.304898395069009,-3.7564527383159763,-0.1794718902332253,2.118420980612971,-0.6797615304529367,5.562913343850404
4.565511871002441,-2.9871208087094034,-4.121878110222097,4.543879842911604,-2.1581213733183957,0.6529755043341643,-0.4846048468683284,-2.1117985405768125,1.8517841474997274,2.042892967982132,-18.771164033189645
-2.5381432223505263,3.2800131738097704,-0.9083872869267005,-1.3834487586551178,1.2581284270825446,3.722900144757851,-0.6144833198855011,1.1363320160658077,2.457203570276131,3.7830081902914596,9.677190485519933
-1.06183643528438,3.804780152522987,3.8989969461038676,-2.6936227907908803,2.3894837593007887,2.6351612977919725,-2.7392047011838816,1.1451694971328745,3.501809406024339,3.774299715666629,10.48868335655573
-3.0208739614638027,-1.8531264698411043,3.539874960927138,4.7829734239748785,-2.6453630227042657,2.9694453268184704,0.18571382856616747,-4.279508538472724,0.7336160453725782,-2.0700345846416948,3.137719367609875
-4.357326014550157,3.465839235808266,-4.388972253638467,-4.711686351855998,0.3820548375205126,0.5760523347570192,-2.845291925156518,-0.028738855843809752,-3.3283362696109533,1.0708560709447967,10.159870525571506
1.8427985558184439,-2.0757203382514056,-1.6512604321741087,-3.7435160400731005,2.717468633228287,-0.03640775140315444,-1.5717533137470752,-1.7008744843353685,-3.130171073434643,4.228040426016209,-8.483552456001245
-1.7268327098978298,-3.0639298852238217,3.9192693269602987,-1.4866215842867172,-3.112661102516796,1.8330837273297842,2.3807935297987637,-4.652469785691461,-2.8557465391272183,3.6403722732326464,-1.9532179095576097
4.457716940515107,-1.9849356729052658,-1.3673502396826978,3.0099944145576867,-4.325635042063642,-4.503455919108816,2.842810302671489,-3.1719947097809675,-2.5481104562034362,-3.8626207650744195,-14.188227143012849
1.1198997623784166,2.2693049817819624,0.34585827661027224,-4.651506909586146,-0.19228590293361414,-0.9792887596110624,-3.1728498964029663,-0.4628292378971395,-3.8829272592303554,-4.413924352749503,6.009970454831992
1.3634732312512519,3.5729280249744093,-4.146743113573757,-3.3248632161009715,-2.1294972276707567,-1.2562487285910304,-3.2645223794433855,3.1179967133659616,4.720166615796934,4.757398981304565,9.83574690325515
-1.5242477319736825,-0.4898038218770928,-3.2073805719617408,3.8848263877353943,3.0883230479533026,-1.62470828205739,1.1414563290584843,-3.355819739601784,-3.2828032398263876,3.1461675720476716,2.360494989111072
4.753896023517996,-4.113352470932501,-4.255009444213867,-4.872580428671961,-4.016434071734367,-3.3020368716269677,-2.292243262934867,3.17028965613755,-0.3693206729533962,-3.110601163751566,-24.23600519456582
-3.0351783946241384,0.6004317245877111,3.3085453730441827,4.111293115760777,4.566425590764359,0.27345255831776605,-0.3482505271723726,1.7736347652441076,-4.232072425187319,-1.9563105079909384,6.324879944239273
-2.9110709513896804,-2.14515727108763,0.16288975179460063,-3.693352888384819,4.667299525953382,-1.4400328319566547,-1.7323459199312907,-3.2554769889135993,-4.6189935221814435,-2.6847000384112674,2.5015952565756687
-3.7126001619606166,-4.046059007632201,-1.526211521673817,3.169598596089129,2.981312982725025,1.148337984997716,-1.8552020544868633,1.8846450301616322,2.8337894012293514,3.704761704673757,2.4623124546754314
1.9914238786304352,-0.04897439027096162,3.8711612847488563,-3.104718265961257,-0.3839516569899972,2.53906040892951,1.4056478289851722,1.114817103445212,1.759095679771276,0.013063603741430896,-2.1485833017138405
3.328783923701856,3.574191590526521,-3.3111410561450705,-4.10037758180262,3.5118554077587376,1.5991926574803088,-1.2410726674400943,-1.6177424171716304,3.426319502022743,-1.7427548035687312,9.701387693473539
0.8873934607845237,1.8031909792184821,3.3678171211862207,-2.7789850022734894,-4.901875711900186,-1.24839388300084,3.7622329904199248,-2.624859383362174,-1.260876475203414,-0.13046600408844178,4.816943210271068
-4.084557929304947,-1.2882296574328356,-3.0346179169940593,-4.818982638526892,-2.260488407342318,1.6575910343603386,3.2734404549341907,4.529817153404849,-0.13903364903147253,-1.6612678964990746,6.011002215188565
-0.6904291908320372,-2.695254043607347,-2.874506059972466,4.206374765862121,-2.761960202413497,4.353388810819785,2.265159130701125,-3.7025143092124004,-4.25906744836107,-3.6169675308808724,-3.958138495404473
2.220649240124893,1.7546717131621348,0.9264348841390788,-2.32048182337976,0.3444968359507232,-4.855787897104861,1.2972341144646062,4.773199194007487,4.097917984067669,0.360087079021044,3.6143095853188534
0.06207211321089012,-0.2975965264284044,-4.533404793473908,2.006319416657191,-1.2087541226067544,4.070472528610683,4.832145057637412,-0.7208743436750096,4.178238814132996,0.9460669741891756,0.1555115360008012
-0.45267455724343364,0.7777806610411027,-0.23590509692363248,2.6533831396222816,-1.9620404257302493,0.4526268464578358,-0.2791807231567205,0.8731988413473522,-0.9842763516109727,2.334695541280479,3.4826308819201928
-2.4047100699224986,-3.96991978275661,2.394776393978706,1.1908664797427173,-4.716095342091249,1.9189195964828283,2.0403120085303925,3.7655421061312584,-1.7605543580072136,3.375618291030717,-1.4991319206560334
4.5031139364541914,1.1221848676324084,-0.30739088116968816,3.200909266718851,-4.326976650945605,3.786013953474832,1.8561917401182102,2.548687252208879,-0.4967836169047546,-0.9336296605058845,-0.9278782089148656
2.283721996246589,-3.5984155256890125,4.26314642255076,-0.6872028752417494,-3.5563644438595188,-3.9870350798340803,-3.715549250816154,-2.651281523866864,-3.653497371820169,1.544276177285024,-14.708734083652908
2.998917950494155,0.3842468093797633,-3.801108786956352,-2.795936869807023,4.7411684568398496,0.09202264670485594,4.6848825435041945,-2.731695298437037,4.606513776604155,0.942648096621511,-2.076830040664193
3.6313601244608833,-3.7406383010649966,2.8494560728226705,2.84690105880831,-0.32634230976960943,0.8365569926359937,-0.31148147217779076,3.1151038545574377,0.9265338704776394,0.6842048948961654,-19.23207784596123
3.5686418783113396,-0.3118259887286712,4.707222989889303,-3.8278943744076144,-0.6697695270347559,-2.3623836625833414,-0.03674750545431493,4.768658836493907,-4.345683121773908,3.3165657941499376,-5.577645902137878
-1.8987866840588277,-0.7849871851293235,-4.514898834514635,-1.691692057617348,4.391277333383165,-2.0133982465562528,-4.758382246934386,2.63195060416464,1.726075869993247,-4.339858134663752,2.4819213489770853
-1.9200080232431391,-1.1623744235353985,-4.750646118875384,1.0037288773457735,-4.604566784360146,-0.48838113254154614,1.779701167543597,3.5877796353902127,3.4679366860556886,3.605545122910751,1.8667832637064459
1.5638806330861748,-2.7733502874152793,2.907504860617941,2.0685201108883886,0.3259500899846701,3.4077158655838264,0.1045787677801755,-2.3197014732685317,1.2902827952517892,2.9514111993798764,-10.014072189468555
-0.5920718353544956,4.72997282387826,3.5011503983734897,-3.3256453669860466,-0.14727068427586776,2.965104968147566,4.199746351645816,-2.4031860130879554,-3.546838405324093,-2.186808650459299,12.592846336323198
-4.095048244742506,-1.9409884379217912,-2.658484205317344,-0.1454582203450432,2.00825876406165,-2.2595407453159355,3.2948325742029763,-1.998676814713317,3.395505836832198,-4.255127540561615,5.4694777906201315
-2.708363551242443,1.7053937193237712,-2.360866447912656,3.374438428920234,-1.5829213653497143,-4.20540992414338,4.785396021823429,-0.07553915044819703,-3.165301728085088,-4.343253998484756,7.4784991491993775
-2.442879555956562,-1.3786931741656359,-2.14181401090228,-0.6014380903014409,-4.736525032329072,2.2547793936127114,-2.9103661297036396,-3.335000697066046,1.4887697677048592,0.8475787328444726,2.56477894616319
0.05663091324160341,-2.121757355811819,-0.6585157657228748,3.0657670586540835,3.3022778510480073,-1.8188215207835237,1.7922409409913866,-3.227285879153954,-0.8064179740460675,-4.231116893273761,-4.437402582086638
-2.453227322262712,0.46182902294282613,-2.9613161695666945,-3.9254136456073874,4.277517530550698,4.16665951174663,-0.25730276602144997,-3.4637545216937884,-1.5211131847704227,3.949720887050727,5.381224909832239
-3.375432093896248,-0.5166311141362865,-2.5159024476291236,-0.37384976825191263,-3.736188249476279,4.897951813262827,-3.799086708177477,0.8615948391887409,-1.602118449549843,0.8020098223537531,5.4691116528480554
0.1948672001883427,-0.29864571855090727,3.686138513697104,-1.1347037281942542,3.870024393212038,-3.8044437917663263,-0.5926645091888094,1.101437145080527,3.0962231186547626,-2.753246800970005,-0.062193598668682654
-4.660401898802183,-2.433080333365716,-0.5295429015796742,-3.1480225374924986,-0.9195733801027028,-2.0938584234847015,-1.8209473722624114,-2.992028521724542,1.0528110740845449,3.211510836699823,6.4435548970113175
-3.488726374358986,-2.4794696267298377,-4.229035716183218,2.852536542649041,0.36063512817543675,1.9193866787994827,0.9042625606622243,3.9901584083118706,4.89059898073735,3.3608564364110904,3.49449192719165
