x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-6.703906375235997,-4.1717083603445975,-5.250214335705278,-5.222926190954671,-9.438058147942519,-4.819077563169638,1.5610050320422548,-5.377592091247802,9.668831204776247,-8.145929130003818,-6.574234648527817,1.6196240159800723,1.1545382885416302,-3.273320814939737,-5.473011875600882,-4.437494195876588,-0.9472136771286586,-7.322589502126546,0.7836993489051238,8.295826341844254,78.86778735294085
1.4352657888255553,-7.298326588376676,4.7177391349856475,1.1641218473899606,-9.745906818320876,5.900434591440874,-4.613168699673804,-1.1885228315010625,3.0177870860380818,6.96290459116765,-6.055234721544094,6.422763038005975,1.1089864327247625,-7.8259987463383425,4.715351417871997,2.180027905402957,-8.551223140462085,-8.669226099146673,9.539605843499235,1.5455933006480684,-104.6580122223275
9.02547776599349,8.16237748928754,-7.067078958468571,1.4132150365100529,-9.288458405658556,-3.526300781686375,-6.239846118796482,-2.3055852569232416,0.6244260764865182,0.5046966401841537,2.1093325491684656,-3.9461287768142173,-0.9492410730738694,-5.974830673898925,5.169608593530617,7.998033638145486,5.143762321970408,-7.743250343351644,3.6942974990462716,-9.099853080844149,-0.4001384967204846
-2.3070401998036534,-4.246444345199947,6.564523395065024,1.703880275111656,4.055396441322825,2.8604709113377176,-1.481463692269429,-7.046020362106775,-4.256003478304471,9.207958053927285,9.98441713003443,-8.706754616327078,-7.90876328960977,8.354645290513506,3.148881427251375,-1.765793727319032,2.210486428369764,7.833411189938509,-7.4004794796060835,8.927774416406805,27.99706035952603
-1.7494956405625128,-8.522303304678383,-1.6898645208261964,9.637014089116654,-5.347894449095798,3.566827367939158,3.980143755467525,4.204807159980891,1.820337509644954,1.3421333993924467,4.531919275882876,7.408320423581344,6.123753427530872,-6.321999208221085,-2.5203808372611665,9.112285783025747,1.1919966671870963,6.715725809811698,1.7370150504982274,5.25178201823082,7.121141137128314
-0.1148283605303888,-7.481217417215067,-4.560138686275419,-0.2677852892531476,-7.46133029011818,5.358363777624437,1.3759980715277855,0.0005403205698080171,-0.6849964846253407,-1.8269227711510858,-7.352395856347278,-9.321005309996256,-8.237814916877259,-8.951071816277995,-0.2209673757600008,-6.13483373679657,4.08690833335829,9.267242879969192,7.085018309952403,-6.626798390136772,39.468121357589034
-2.037510361176653,-2.4523332905868633,3.977547318002996,4.1868334274407655,5.455703758552257,-6.3538572020942325,3.492757188059519,-2.4243534622018785,5.0866406304374685,-3.1262037253422204,-7.322745269587623,1.5296483722092233,-7.656852719313914,6.839006474561796,9.067957344027036,7.415593545944294,-8.797385356797085,6.137373108139052,-5.8372121606881455,-4.368388031724589,52.5561679056229
0.6128493871735863,-3.7487247748552077,-1.8413069419218537,-2.3305898079669163,-2.198761459877132,-5.7238528654574505,7.595431424441557,-8.237234719228816,2.6218631366368506,9.599287943886207,-5.003881423499246,6.877477535535775,-3.504556820690363,8.590531365728186,-0.2161637760349464,-7.213902577943454,-1.8866934011424021,-5.777411156485868,-5.393238149720176,3.0551192829887306,64.54589627008404
1.3562872879528847,-8.53004384447064,2.8845179908234186,9.718113631779879,-1.478368657399752,-8.452824686066938,8.460530561953135,7.345900403979428,-2.4548873754747085,5.613387779374291,2.0265110776374264,-9.091401538479097,5.999360018543548,-5.017211676805394,-5.073178619944896,-5.465457829237099,-8.702104985920469,-6.366006187899018,-4.035432246657744,0.6038403652603179,105.14898325873037
-0.0209121076536114,0.7463307888278372,9.161472714370092,4.371380926245402,-5.928120181153142,6.161067270805983,-7.03686056944,-4.769147218022798,-0.3439493973466483,-9.223410287829857,1.3057080857585568,-3.63325125611974,-5.2108250098742115,-8.617588908808163,-1.1226297292281266,-6.906841785429652,3.0020509141850233,-3.1476584057233676,-0.5296317014857053,-0.7705586626557732,-81.26561703694615
-5.187103077041884,-9.441037864992989,-1.5982670003150972,-8.090607561601146,3.520627539480042,8.866153666403743,4.49196312922945,9.386817989077663,-0.19810077191795727,5.57212810763078,2.7145425548819517,6.559282499630314,-0.5608402800357304,7.7885022796760275,-3.8735801993690693,-3.6732029238999875,2.5918054091745546,-8.330772700320043,-4.291836333577621,4.350464456708865,102.95025278869159
-3.5307476540969223,7.45279537522228,8.110135800618146,9.323994476437296,2.2572783603486606,8.837439196442293,-9.89593095801636,8.584757607327905,-7.523910736539772,7.155609903733048,2.7360121663983925,-5.630475778973086,5.746012267378779,6.2067455485509235,8.945823596186404,-2.458502721511806,1.2131196918338087,-9.636240520331373,9.018616766844584,8.40376623222068,-180.92202890638467
-4.994808848861507,-3.233910582479906,5.531825492037861,-1.8442478885168416,8.740236509064864,-1.0354341810737644,-8.873204651934056,8.062963643346166,9.21678862715138,4.310058427922085,-4.589117588855871,1.2569377459457964,-6.617743549320876,-6.290590054464332,-0.5284582562633062,5.162898147595442,5.98650459326606,4.879966080328062,-5.4794475942381276,-4.137981011610021,-10.617113700776079
0.9158214326340008,0.9580786302174182,1.066655050528647,7.892917376253067,7.324084631251534,-6.798950505436549,7.882118269164735,1.4639601533756945,-0.5848632939683043,-5.813932316686903,-1.8126389696127703,7.001333472793927,9.094326896190516,-9.707146573183358,3.3589787599384273,-7.498730164264574,7.381694385444536,-9.612763890293266,-2.24870604981769,4.871870450087917,143.22977467426907
-8.229093027243366,1.2655654605873252,-3.038889174618049,-5.166360302668376,0.5688986690487745,-1.7397173009223934,1.5474060786094803,5.476222966186219,1.4054861031544963,2.4953076016337548,0.7110962482753695,7.745374354538686,0.47405206195879046,-4.893193996024634,-5.291524387078697,4.787049257049901,-0.484755605768747,-4.027310391678869,-1.528898284429097,-0.686193252097338,-72.18290437089918
6.175234683425828,4.173052616827185,-6.822049242356463,8.015489634930443,8.916886095105774,0.1425694955877077,4.042084356085656,2.295092068927815,-9.685121003242976,-7.943375288928758,0.35917757852157095,-6.628422277354931,-2.7002863733010525,-4.011351221833042,-1.1070867673553906,5.527101822384452,-8.354646961573922,7.109294022015138,-3.3908889896001675,-6.651737000306552,82.26529629786691
7.549950491511041,-6.521643264830523,-8.491363100408286,9.038733354203554,9.652264282864785,1.8199696253928295,-3.3352742756656255,-3.211284318135026,-5.634715815305398,-8.267691825538662,0.8087602136040406,-1.2395846365803482,4.889235398639206,3.07140609874471,8.472122098131575,2.8867857345890098,-7.035281925965158,-4.607298735245595,-9.709289227575244,-7.096713175263658,139.372362458845
9.755541917655894,-1.2130976016212003,6.540948932662886,-5.910120765560918,2.0187235991255363,-3.608770191066945,-7.76930058004861,-4.0127956979107555,0.9327349635339708,7.954944372424148,-9.549190390264384,0.015215689097193064,3.3130592807520394,5.688309260788056,-7.962123827870046,8.981165013565334,-1.9066942700056693,-9.038202361455545,-6.3730520878020736,-8.261879318854653,69.46960078793838
-9.574111626742507,-1.1048285098769277,7.035218168983491,-0.9086336240047661,-1.3084687056999194,-3.796153646008646,-3.7304331900870213,-0.7239671528064342,2.0173531201677353,3.1733692150226904,-4.494761134208045,9.793320583415092,1.422647762189646,1.3153920909781132,-0.6975728610290926,8.410180782074114,-0.05248251948846416,9.839955322332557,8.9145017731319,-7.116845796425064,-107.01332048041449
9.32080215993134,-3.690815619914072,4.321161649998665,-2.4417657257918934,1.0954490158241903,1.251339108209324,-4.033408910450291,5.02434948592558,-1.0519888479559505,3.258242910744965,-3.5923697591130788,-2.684926910214152,8.503056363397135,-7.08161983172225,4.161464114927627,8.394450245741385,-2.409263726845352,-8.807276810558795,2.628964925675806,-0.23372805803089491,64.16717517047921
0.3728090441149483,-0.7817232928210522,-2.6581701010583565,1.1661971765018482,-8.430850942620404,-0.49489403241010876,6.82787841967161,-5.245548052919055,-6.406737722032842,-0.1544585759927024,5.162841659357255,-8.935752960921764,-6.307858806580617,6.440637571566615,-9.305002493467354,-5.663441191780885,-6.749863328137248,3.3338019307589875,-3.2152210419231135,2.8707965923033285,3.62433166647385
8.54465082448835,-9.534294680105965,-7.032384335662895,7.015918012807482,1.8596618981743358,-8.494306725375516,4.441188078573699,-2.9678897509274504,-6.692401590287362,3.4556682967034114,-6.56248542817554,-9.126476996537427,-4.598939412761098,8.988247006106672,-4.173034265438991,4.753447676644564,-2.641718514213151,-0.07221596813010933,-2.270811925583958,3.659390941441636,224.59317007672567
-2.688728364830699,0.031859304696951085,-9.70390938036266,-4.06063797553365,-4.024467277638046,-4.683367984281361,6.583366700786396,5.109293083866341,3.8204655678695545,6.2378549628730084,2.271162886243685,-3.9626120963807328,2.0302829510306015,-6.757218643602389,-6.54312660906017,-4.7118711265646755,7.83079271755523,-9.786653564755586,-9.379805427827012,-3.8684870893859706,72.2228339379531
-2.3428221049847693,-3.05758640956475,-5.5778332154049615,-5.647352802439192,8.05727135392383,6.712682879631352,-8.436541682588636,-2.2645815404295,-7.690548797328239,-1.6484927687604323,0.20794865895558168,-0.10865191159023624,5.29943167480079,-6.692563582821647,-0.7684359562649341,6.51665948920931,-3.8862343696950603,1.4084195992597515,9.433166898500044,-2.03561064325341,-119.77141237400852
-9.158404188078134,2.221258439579639,3.1964453587472157,4.403803343445091,5.05080016315717,6.059367634415107,0.8121874415211412,8.389410448593743,4.188480440401829,3.9942298575011925,-2.5028598317729545,-6.68409288383282,8.671966102437686,-2.626516624389854,4.4285765895247025,-3.2572384621741506,-5.469300262296938,-8.517167606793091,1.2093631850052269,8.923141514141083,-42.954298416301796
-3.08054327881991,9.842744071327974,-0.8173413078228755,9.054661666951034,-3.698060234035017,7.146474873260786,0.4423531749969083,5.2510221113977895,1.3216480407119402,7.413580624614198,-2.581654273762199,0.7194113401331528,2.5273173639202096,4.878161334988116,0.1516422708127827,-5.7382428124478775,3.6154721879447376,-6.252896149164362,-5.7947724621687025,2.9586130277261837,-13.505391879337461
-0.5096101138922862,-8.336028912001378,-3.395161440125694,-2.21028288329763,-4.525051814771144,-4.650144833411895,6.2730003594978285,-6.374651815825327,4.217465727254282,3.251022943622413,-2.822721002255073,-8.901937302913343,0.16058117124522298,0.4633863641271869,8.573262672995984,-7.808877347548995,4.594771349358812,7.923878987737368,2.9024764058788364,6.49544552363605,70.00416924830233
4.092921074559907,-3.0030724948781495,-4.650431441850569,8.542492161901077,-1.2980142572394087,-7.859065281412758,8.112233847725335,3.213680155160244,0.4516239435231668,4.235719599970288,6.392614418629353,-0.07473806917546,-7.544994535686698,-7.991241530140629,-7.317570218534984,-3.927668011674193,8.097507645130694,8.712979423442778,-5.451356284680546,8.368134189654526,153.84854829857363
-1.6764589051336962,2.3369956071460063,8.25755315484114,3.969560272029147,-8.768646230121075,5.930214177969965,2.500317562366215,-5.882123208092638,6.795043612577892,5.815529705068682,0.5547290791900661,1.8687499446928975,6.136809892507859,-9.721723133337147,-5.917133950168654,8.764562515917142,-4.709699235193918,-6.307270635017339,7.700450491005309,-6.077633101752651,-29.392158592818873
0.40075432969103986,-6.517555425676964,-0.8035767951383832,3.8796236688417984,-7.017258155733281,6.653991572529215,5.996453070911782,1.1019750371977484,-6.166001672600563,2.467392688609758,5.56726951214473,-8.229786472718965,0.41657097937637566,1.033468138387196,9.872491116368284,-5.504275370275811,-0.022948169679665398,-9.496123571464928,1.7180332499119384,-9.518314949762381,31.82013155034924
-7.933661563168215,9.226937391429693,8.144581859253428,9.224910623147057,5.232185114208077,5.341704108569248,0.9602763177757101,-6.530804138499809,6.425988755921562,3.4823461428510623,-4.03593562757997,-4.308611574052548,3.6678337770182345,0.35301905406748446,-8.904959664141414,1.3297878766722526,1.6977391106962418,-7.449532738078297,5.037641730619203,6.226897157446768,8.584661253744816
-3.5766691133158606,3.089701149436925,9.25120615847674,5.340107268806765,-4.833465630752043,-0.10565368090822425,2.2403616959037365,-1.5645863095653532,-0.28187032457903527,-1.5050268394021398,-0.44402619118487685,-7.424360264093936,7.680902652995307,-0.8655950213622337,-6.514577404549941,-0.09878946639887154,3.4014899785636565,5.3765683893640475,2.731594826777453,0.19269170651763545,6.9936672357163046
4.168894680307371,5.602491078927411,-7.100535779513033,-4.197782698996626,-1.039287495866306,-1.067766187981789,-6.987954116972803,0.6168570849853445,-6.611903511521691,-5.424317472530074,5.578855281428979,6.263508256019922,5.470658180924346,-5.435963776877282,-2.974481359587715,-0.3829569851007193,4.119245475018392,1.074442151116287,-6.638614918386285,0.4616068744611219,-18.581883700638414
-5.787712128816571,6.751874363986904,8.133124090678795,4.651008797957289,5.2074834244838915,-5.687461938300958,0.3791866928585961,4.805947731428525,7.9550582522004305,9.345334753671665,-5.898996600219649,-4.951462349047933,-6.652089060701125,-0.9899168635045648,-7.219548356789252,4.096666985686852,5.292094400573555,0.4020321171672929,5.18247604563981,-0.5028203259134756,88.88462716101786
2.851252190464585,-3.0360845805885734,9.36304716410239,-9.435452348697662,3.355256380822736,8.655638890657784,9.55570512539338,-5.189473699022551,-6.8996065500322405,-5.836831362780868,9.723550666473397,-3.097629555466632,-7.624563876943402,3.8798220349402364,-3.3477064895863906,-9.217819138909046,-0.1491311233350281,-2.8052788423758868,-1.9367119011474045,0.006606801281424879,109.66231911391537
-6.785072817418696,4.741976572669751,2.5748388468338135,-0.045749969168433324,-9.021069332279287,-6.490039313229923,8.785832807567889,-0.2109538504268258,0.6425987499092418,1.6038155152121512,4.917363401980817,1.7256590771367186,5.162317470868711,1.5769555891237133,-3.5903699286415147,2.7017659709618123,-3.392781425766673,1.5360532904450004,-9.50879771763223,-0.3256013416892536,50.13056076239253
-6.161093127914301,5.225999936427726,-4.787194014619467,3.8114212732616704,5.681121887509255,-9.300019915633486,-0.6642654976093461,-5.570354744053924,0.913328101828494,0.942139866532191,-4.254743780163324,-9.306486152028254,-7.935917519897799,8.505684329516487,-8.213820992502306,3.599486126699336,-8.212098123595107,-4.263293381548106,-4.018211000834729,2.3661920725603167,-39.52383739035693
-3.803140802017557,-5.456708717018448,8.305424358988247,0.10315183895971813,-1.5719509997075392,-9.324296898051355,5.895978014257061,-1.662759187109895,-8.666016665414013,0.47328500762992043,-0.023694704553868462,-3.2222631632272574,1.2656479308293296,9.01117887479623,7.783271071094632,-1.9455987620250959,-7.816289277122417,-7.279699203940309,-5.804642120496077,-0.28904583634374426,47.77666258633711
4.268207524378713,0.31347823267715746,-6.571694071458167,-2.1502910570829687,3.8763884564071702,-8.087817373956568,-7.305755116787081,8.413848694227518,8.83730088564197,9.514524050036254,4.707745996740915,-5.951186958752508,3.531179802629511,9.488164740192566,8.206794152189651,2.403244150073057,9.438725947479153,-2.579730187803868,7.446582866372271,0.39295295152544796,-34.964276877515765
-7.242033878098382,-4.254267153676348,8.691634985890161,5.197933670881509,-0.573055756685914,3.3393423532313182,1.0755866721956195,9.410301991463356,-8.355610820997441,4.831856759099731,-7.1411845205190545,-4.533262793846786,-7.976306744803489,-1.5133825453654772,2.4441844069779943,3.824197113891943,-3.709169363657578,-1.856200372627404,2.576565888821115,0.7348768923479767,-110.87539243335122
