x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.1880047806623826,1.5088559473207477,-0.6899960399297322,1.2048877321572409,2.7017994346201943,-2.1309680027986264,-0.5443878460617979,-1.1387290340326963,3.1342782089618684,-4.89050794032042,6.733593428867978
0.1406441169228838,4.971191381493307,2.3054270432910764,-4.373767844879173,-1.975495580705522,-0.8150566892451998,-2.193575760582255,1.8634807782105298,0.7916091824229561,-1.1314883525362571,13.496679807110853
2.7101709931636586,-0.3726525351357264,3.5026346953173952,3.7629626051829597,-3.1599947711989076,3.5368831707780757,-1.1094770897827102,-1.3397048683912747,1.4835794281343562,3.0099803549605575,-4.400868664086303
4.477130716835656,1.4490087915819858,-2.4189482941344753,4.208175256303452,-0.7857008144726496,-1.8126446329528445,-2.1127228879478652,-3.9211177340649783,3.5590117070838794,-0.6859798332238434,0.5017866116041296
-1.5446756985737653,-2.06970802393198,1.7891372231469438,3.421618015208294,-2.603411882288654,4.048615842583416,-0.5972955472343742,3.8740390969061202,-2.0701674547043494,4.434338351372903,-0.5784454368849588
4.930134109542038,3.2133102874274257,-0.8735985773388935,-0.08365481137937003,3.6014869238009926,2.714717077562586,-3.6647568823759413,-3.0326901600481992,3.8254811924837178,1.0423519371939163,7.974894815290821
1.3212773941868132,0.5427109167311368,-4.709627721202873,-1.9872814827412846,-3.92938351755852,2.731567785031924,-1.0050594979997718,2.4172569692207286,-4.728152738012767,4.256275683550291,0.6616898668897234
0.7291937644047604,-0.5185529623670018,-1.3707187925981912,2.6854854324631203,-2.155155307597114,1.4038326755158161,-0.1570214534628871,-2.1312735922163273,-0.9209415394061455,1.4848303576508908,-1.5414232871932985
2.580849983709184,1.036869303039576,0.9704189398352909,-2.685020855452156,-4.625708721185519,-1.8218625624795406,-1.6592259205237205,-2.624397449333211,-4.5793625777942175,1.1484508547650618,0.7912999315784608
-2.9540561451396465,2.5725357213504214,-1.516610063088847,-2.0615961025066065,0.7234180408416009,-3.6435986039654953,2.908920196470368,0.5434333716678754,-3.463957054927983,-2.2704551519822957,8.822657538586938
0.20577700383922792,3.922805835670829,1.1561364948183197,-0.6983654214002142,-2.184057141918012,-0.6663418668227719,-4.312525963452066,4.815220700316855,3.931603734658939,-3.523203764311642,10.821238376021183
-4.937937576743996,-4.682010257042738,1.2095968279261786,-1.0961841273368789,-1.1721859558253467,-2.5905210056748462,2.8308035901820165,0.9237947142579195,2.337634906042382,3.776201345949266,5.949670475690012
-2.015724651023505,-1.9643966830262527,-4.905271699005599,0.12241362503613384,-3.6185544551695847,-4.244281982286876,1.6263586718805998,-0.74252654279171,-4.378466680837859,2.4960778884765036,0.6964683963155551
1.7233296300739367,-0.701633825376156,3.4316696856563738,-1.8265776562447158,-3.42812672386413,1.5301377346890082,3.462286923060521,-2.5835891452558704,2.6706370759283935,-2.1158909462873066,-3.8227375528444356
1.8740462211962345,-4.181652571160569,-3.415983051008199,2.965408573690647,4.363176268384429,-0.1350271671059291,-4.39041152262377,4.550374016973603,2.8693182672561264,3.8824078812530303,-15.399844839431369
3.2945016893643277,-1.8646729686185646,-2.091141820284572,0.6034212768402822,4.626910236549014,3.5337292546901757,-4.329214306206554,4.5038912047341295,4.576490509767705,2.8731140181757455,-11.060702253683246
-4.589349104740345,-4.580841853794512,2.7465964535547407,-4.848557257800846,-4.892368015262689,-3.40256176409523,-0.3647147011410121,4.935168442383523,-3.982983918782331,2.629412658877163,4.841152006891817
-1.1144876613435608,-3.634467316841933,-1.6175020473799293,1.5653988428037104,-1.045739946391513,-0.36516014788517026,3.0870914111080534,-2.0852819401095344,-2.5758313019480408,-3.2320363717182743,-4.794209208018783
0.967105964188435,0.20057256101113197,0.08182417301756395,4.630762796845723,-2.5468321622968837,-4.946888668279591,-3.152230150214008,0.7504210104124267,1.1162841717977336,-0.5267703387154814,0.12836242424774325
3.072915667369175,1.305867310817983,-3.4808077381768254,-1.0243917245364385,-0.9090397009781137,-0.6171624171688004,-2.127859810697558,3.3350276637807106,2.1253833366022787,0.7908938727240544,1.260422823558328
1.0009299942142729,3.1977013238668235,-0.0036052193215532213,2.160785302356185,2.0223884816141657,4.805696844276305,-3.591943437307904,1.2480769705720771,0.0027072672998640357,3.2401641121276477,8.773128385384446
-0.8937877307839504,3.7089129274279067,-4.954016363254903,3.50584100331559,3.460778689935955,4.483818051474346,4.8966131319909625,2.519067555635899,-2.3059555246691046,1.8204927182061077,10.286971567113273
-3.2296558595072336,3.5992413912982375,-4.1585693302592865,-2.8002190878825695,-2.676964191353841,-2.356296899801391,2.817631158240582,-3.803627153579808,3.781935338546024,-1.6526682135826656,10.192862847831515
2.5056622636315184,2.558093612631759,-3.655551142086275,-4.613087901810734,-1.6234035627203056,-0.8395302986578592,2.110797883026735,3.9855436978623278,0.21778280074064238,4.610861629066296,6.200628088935408
-1.2204858104676388,-3.7167353119572244,4.608779156244385,-1.617868923250768,-2.1909603700938307,4.386595333866612,0.3273176526580093,3.6021897699367127,-2.0154443795091814,-3.5827267333405777,-4.64662048038848
-0.8274242563091079,-2.3752341620018083,-0.02778584681010532,1.1777060488451951,-2.8429348303064597,4.466143373376095,1.712177336049768,-1.7248984739616091,-3.759565244435452,-4.111497248934129,-2.9108184765191254
-2.3372777788539034,-3.2955976135025855,2.1853864350450003,4.419874883749969,-0.35456316354404915,4.048016412073483,-0.7776028512720092,4.326719710904182,-3.7395376122358224,0.16128434872974928,-0.6519865374421894
-3.484979850350678,1.2530424258218096,-3.960727685458314,-3.6427367171631198,3.720819774249671,3.506913810609051,4.494430876155601,-0.007251738390881002,-3.061122286801484,0.8294272400439304,7.613344797831124
-0.09228555890703483,0.05747408920713326,4.52100962918286,-1.9663897540824715,-1.388687319076526,0.008816997363917167,-2.204162798087017,4.162512999367369,2.19761143532728,4.00172414069411,1.279991950000324
3.7162004034740796,-3.6569019465766264,1.898070295652893,-1.710091419434141,-2.3537727342321855,0.021621999024975302,-4.355390284286177,-0.9511669150267323,1.6787283432832183,-1.3089401004078152,-19.152467667385967
1.9025529283929767,-4.976970447137758,-1.2958386413498513,1.3863876061176628,-1.9908672457613719,-3.2152309075028285,-1.1128855686211137,2.3236864849424066,-2.589588462185307,-3.5058179982410396,-18.083835389924758
1.8073863457943453,3.4781934184038885,-0.467650718678402,0.6791421098934745,-2.076730855014195,3.3221694865001723,1.3159597667490548,1.4446001558725499,-2.6632399365356054,-4.4099703467145766,9.498979744300183
-0.47932466307480226,-3.088720798283152,-0.5309850231321525,0.7327336784531289,3.114779965126665,4.237383804066599,-4.870371930116487,0.608093236159637,4.119028268124744,0.8256005036289125,-5.410614978707994
3.0470664534059004,-2.337006882289332,3.057717264510769,4.0357342619195595,2.8547615218250053,-4.110276927270524,-4.753477601144925,-3.44144148229271,3.3894225700756646,-3.8893524834460913,-12.261522994793197
2.488186473182373,2.339382201596523,3.99260414248484,1.3712605007241638,-1.14631076795391,-2.696532975312629,3.4999812898284492,-1.4281591360551271,-3.054759907082297,1.6524236056456338,5.444503454064176
-1.2777168830627539,-3.8614861853407367,2.9884563673620956,-1.163572154801197,-4.799558509507241,-2.1255801678156496,-4.236157181145556,-2.5419780738229294,1.1026758824134912,-2.845351195052518,-4.763585701668331
2.2186261590945566,1.1030887158801042,1.1877160128225581,-1.8393406150237057,4.838909491416992,-4.904416255887965,-2.8473372861888335,-1.2528349325796526,-3.477518989000049,-2.217372304154882,1.4087191433998743
2.5860945372563133,-0.2293789820321992,3.966214668091407,3.5868507435944696,-3.711559450440899,2.1760734464201112,1.947373136871894,0.7003150037329231,-2.6491388555671893,0.6231858901696938,-3.689867553922922
-3.4100232936022135,-3.5516147913628515,-4.592715018365482,2.8239673399987666,4.678002951356685,-2.4516877379714765,-4.186481908541695,-0.31085847088647967,-2.4003414959109506,-1.289022467155645,2.080433629375987
1.3713026925878093,1.7271634779049823,-4.978093878290509,0.6330560847679649,-0.7611485807828853,-1.2531801617486793,3.3139030412675456,-2.6000077246856144,3.214273136505927,4.209358942378824,4.208340226996913
-0.6161332352922386,0.0016573136750412942,-2.765130609776235,-0.37392093494578305,-0.5028260698073073,-3.1774493289288475,0.9268866827168463,-4.698417756828412,-2.4439546626673403,-2.428814156882427,1.9279346867113623
3.0623110192729808,-4.917830995504135,-1.8773923240759949,-4.247772307239021,-0.9991188655376027,3.623278326389583,0.4926860546696705,4.817058014399521,0.0008100404543149864,1.5509862882546628,-21.912015237051616
-4.179109473049218,-4.47583041356367,0.7850243026728876,3.8883102203699274,-0.8292444787775954,-3.013539852017608,3.914429483048064,3.741586968255355,-3.7332752641610534,2.110870437738747,3.5610822880989454
4.944697004371708,-0.09878608426831992,0.2867080471823158,-4.4877788575292925,-0.1967614750032256,-3.4655076388618133,0.15242514316942746,2.315765046731105,1.3075483537092536,0.6509605620414263,-6.85939761921043
2.4612825723788863,-3.961061586639917,-3.3333059347721594,3.902507828930986,3.8518428257519517,-0.8665452253097294,3.7183719322091466,-3.6382780788491145,3.994032120362462,-3.5444656479544037,-16.494294565694638
4.725381551477733,-1.0353955086469657,4.506831344881219,-2.908099166183481,1.2609588580333142,0.7551895067530277,3.490187330702309,-4.156608571614137,3.7407576356162338,-3.388468294576379,-10.633616632851325
-0.4912984774956062,-1.3608688374157851,-0.46736547364493397,0.6296275539158138,3.552918092569401,2.29234309956626,2.873484199379021,1.475383081237168,-1.0356212412982946,-2.215665588029961,-1.397787262138617
-4.168450154053963,-3.1307351140771122,-2.297028398690556,2.499263936225425,-0.9520109603613314,-3.361927127449491,-3.9874276403328803,-4.803021850350647,3.7402552685235904,-1.497045081273626,4.645962753318921
-1.7713961844487325,-0.9032602861806218,1.070269475594535,0.4190473816878715,-4.574505067217604,-4.3174720159423,-1.9691382720425388,4.99726825924445,0.20196186391913784,2.0015673674421546,2.0389562910233137
-0.5813279687038095,-2.4924120760423674,-4.195328809976171,3.0794188515162553,-3.896546788204952,3.983484747651321,-2.9504631216277346,3.310874826894805,-0.546704799917876,3.3836672105299144,-3.7794746973147815
-1.320480570807768,1.5269669698555592,1.6130237209146152,1.7757081813850961,1.1143364133243718,0.19441871519009624,0.6191610500523623,1.3813065869718635,-3.745820714288206,3.6765417680111927,5.991606194466759
4.185673353545178,2.082205965212772,-1.6707901468280149,2.6334947540775335,0.028827342546001944,3.1546980796593296,-1.2030470312590067,-4.03961045310174,-4.457923117600418,-1.6809652518530238,3.41317849278773
3.327557005511931,-3.5044056887928976,-3.593924974991425,-0.6066586227176742,2.7540130021384677,-3.2883536852064243,-1.5628390564848935,-3.5527443972087935,-3.541218795206574,-1.6072813149701304,-17.41679361020961
-4.258759686122051,3.9674282519656536,2.20026592258977,1.9027063175920222,0.2306199752849718,-2.702094515271587,-4.311879660443926,-4.090910141277311,1.580782859918993,4.7123214068854935,10.548180760276008
1.8776052098450915,1.6191045335752836,0.07337714547853036,-4.7506275156484845,-0.6781628377068829,3.279410907410101,-3.216152716078934,-1.6142593477838507,3.8856428744222598,3.693412947845257,3.4473691621804754
-4.935895333187094,-3.4105172795281993,-4.023028915315994,1.210312858369404,4.3864140735705455,4.2304314678132044,3.744241568594937,1.9367213474171683,2.0296984915005734,4.986642830853652,6.611132330471017
1.3027399592783286,-3.9699343584480253,-2.0980126006587128,-4.799805097240435,-0.7463267272640852,-4.844000888475488,-2.867724545980961,-3.996423344629516,3.5437149994978014,2.895629623220083,-12.947662684822443
3.7993872721406117,4.126614078714471,1.9908991979208999,4.450031330194408,0.02925786649681772,-4.61440622563516,-2.3806463527619304,4.544181231415049,2.526176563210722,-4.067563936812744,11.88889629165687
-2.721347309551655,-3.3985268102908095,2.2825731884432434,-1.7512744922814405,-1.9740693912124376,-4.6957468498374135,-1.2549316180722316,1.4157577462505966,2.595569535428984,1.2507362569607414,0.2851326552500848
-3.797110409391661,0.3020383137432674,-2.7341278089431897,-0.15563119552966764,-4.205280020566454,-1.0605878340514527,-1.3696380065247347,0.7607284925111921,-0.6238778553486419,1.0746353425694135,6.992012268385794
2.862291670671083,4.689629891399456,0.9517443359204361,-0.7574833162157191,3.895856047565321,-3.574913756453336,3.190419732270902,-2.126407412592685,-4.339203700561001,-2.0249518176967873,13.799872653165135
2.795540165874102,3.816597910919443,3.1810970571858537,-2.552697822835807,-0.5290733423694283,0.14997162760261507,4.611049927890388,-3.146901746113857,0.3475506267396309,1.1704906636107326,10.61596563127405
4.702020840665048,2.2644738266534024,-3.7395771928115584,-0.7890673427110446,-3.2207177766247117,2.069695177123357,-2.450568238966926,-0.5927036895381494,-4.45032812383647,-0.3591529509281175,3.8671945560618655
0.023466697299724615,3.7213309557039977,2.2113816209629267,2.427290010941282,-0.2202209291964774,-4.434237332044576,-1.5231882607428195,2.5254113992646943,-3.6378239002290345,0.2638669822994464,10.303058282146248
3.6099737721548237,-4.922576946364985,-4.693111310385122,-2.135611601168116,-1.8338039545387308,-0.4449876747567041,0.7180448034261264,-3.135786006345529,-4.644934353633556,4.420619071127685,-23.82955249126133
-1.8142866924049885,-2.7058256998610073,-2.797320203803456,2.0801706367904282,0.9334261973694584,3.631811706042198,-1.9100822290148889,-0.8244443738839022,3.080460625771229,-3.840849415752875,-1.0794767873549398
-2.335104775072272,3.166333177059448,2.6000727443160976,-4.295146249144145,4.977623602323872,-2.863740927014926,0.32880115159906254,-3.2137066414822977,-0.06424378719063917,2.434284706423348,9.461002216768518
4.327945689848406,4.057618186680038,4.869497597625003,0.1076522841790748,0.46468609576300857,1.560226623572726,-2.6233257980378633,2.8184342436723764,-1.7380485625858166,4.374846481940498,11.676587388764437
0.37615551864421004,-3.7450514313515484,2.754418830176805,2.774371734323444,-3.264297756053236,-0.6966722280564399,-0.40426715331502194,4.78870669443263,-3.6164680251869274,3.562366443429749,-9.4903505617489
-3.2154166736380474,0.85687078570409,0.5876827942652803,0.5254291089302594,2.0325065558021462,3.9237987583736906,4.749633024151462,1.363516019468145,2.970597727126022,0.24976833155223055,6.863223330114789
-3.1234623839510043,1.557781360876521,1.1544627022634302,-4.1541015321022865,4.525865080171636,-1.422292114591408,1.5225931861327506,1.5748351007969923,1.556508029512532,4.708895641380051,7.6333783848706815
2.5950897832971753,-3.7131765398111547,4.257927206203306,0.6378755983727649,-3.0364292168839437,-0.7416375689348973,4.037038389030208,0.6964299693350124,-4.7090085006398406,-4.355643190549758,-16.029986625290725
0.7488356918800729,-1.5619258097001563,3.1906339823631242,-4.328649734069925,1.3044969306852234,-1.3270029007870687,-1.0831385567838012,4.983308773160697,2.807472394736049,4.003642512217699,-4.495918379819364
1.2568614529706146,3.3129593906743526,-1.209334770167648,-0.09703268959366884,-2.5929930112906474,1.1381904490244468,-2.8246063960459713,2.5057701147161113,1.299530537616823,3.516108588087322,9.062678678588203
3.156275931989894,2.3495731996485265,-1.1938056912576078,-4.505041317029131,4.78692989483066,4.506929065079033,-0.7382139842197235,3.885159716528129,-3.7759232511056293,3.1449470848578915,5.105879637336127
-0.5094559061215334,-1.096375693970594,-1.9484141849513357,1.8148506866955234,0.5143984368081362,-4.615324645593363,-1.65773908318429,-1.5423152685007935,3.773950954767624,-0.893253719571053,-0.7533333466956194
