x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-4.19358570352272,3.1573591667910286,-3.1054667429899823,2.4138853394753497,-9.181436056975766,-6.080882041572162,4.286029927569375,9.433517736315203,1.8903074648662717,-1.6172890827913555,-7.692309517447198,-4.51222676076722,-7.998756038489967,2.079771635911081,2.4177496163941843,3.3111485891296155,0.05641725905501893,-7.111055305573792,-4.5206114534369,-2.6833322989460795,5.888542718679902
8.587959019222772,9.975874821460131,6.26566284780608,-8.97435131554811,0.2983133175781578,8.455667171338778,-6.952782611027355,-9.028556170829432,3.385841319157013,2.2249328334283334,6.183004596591779,-7.959578883500318,-6.990051636628152,1.1207914490631499,0.6114227112441597,-6.317834971489851,3.2163404126751534,7.5054153823965635,-6.895178799314428,-2.86878761733284,34.8948249287955
7.926994490645548,-9.23491092679452,6.360650612660454,0.6197551726021509,8.35414984017762,5.009243282909587,-3.5439119429453214,-1.4578426902452577,0.20244624180952364,5.801467644518212,-3.326170054981203,-3.3156242283334336,0.1398978141588536,0.07894127234980175,0.1563267412914513,1.6497970474028918,-6.30334675562896,-0.02454676864716987,7.351062956674465,1.838180298274409,-99.33097192789653
-2.258839099846708,9.439012178526323,-4.5071142087558025,3.309683795513841,-3.2917842644873785,-8.255990759368846,-4.540216305970164,-5.04367963678509,-6.563368434975574,-4.479466711283953,-1.3079584139302884,0.6104545517644482,-3.759267880362522,-0.2957626201847816,0.8982901748348056,9.976678617142205,9.308807838675065,2.2582256861670764,-5.617746374543067,-3.6545159368398927,-173.14709692483035
0.5766081042559037,9.058910883981902,6.754464151302699,9.132157514472972,7.219589445073456,9.337844631801463,0.7875002438705252,-8.319968638446397,-6.062090563311225,-2.382702380722977,-0.4088737581285944,-4.852738043819748,7.4592634222075205,-1.7596689702958521,-5.684136204383585,9.929052798161123,-8.761635359602584,-7.850754460894409,-7.252866491691947,1.3578778909853124,101.20028501381594
-5.334433643899064,-0.5142418488207099,9.602489873779948,9.017876933893902,-0.7771837161316082,5.4514341164838065,5.86771589793493,4.731753107890329,3.3127362947452443,6.808752428366166,-3.6820758404899356,-8.504233313870353,4.6010116628467905,8.066171840607662,-4.729463357336998,1.5047452603597087,3.265575885125955,0.2131383118089083,-3.990485059608064,4.154880839057334,57.33532625413382
2.1498504456470897,1.3243337880677117,3.4956594884906362,4.679325615664249,-1.3921332104117177,-8.163784645823686,4.2291182475328455,1.5862359569320859,-3.9173568581316376,-6.161368058452461,7.313646159653111,2.239359492569866,1.1650832705046774,8.978554658696332,1.2925465218032244,-8.674046998165611,7.469489597495631,-8.280993233480798,-0.6804325325805927,2.160098509634963,82.543766202752
3.626422912388165,-2.2507386750097647,-7.63754119786431,-3.0962275452772285,-2.10392624989767,-0.48373215588832075,3.6362095491543336,-1.1112104250596815,9.131706413976683,0.05661093556087238,-0.4763422152785779,-8.854971362905493,8.299851812183789,-8.496622936613443,-8.823017786555676,-8.932194445297243,-2.7538173762309963,-4.485608895720075,7.829817639863645,-1.8958484361254602,73.4936009635492
-3.114851364552056,-0.26409500137517306,-1.337193822857527,-2.371366512445343,5.421190098931776,-2.5075043762490212,7.323505908700941,-3.4889617129149446,5.2274823382471975,4.327157795388709,-3.7502976018053102,0.25436368754854755,7.727651866174618,8.621071356767875,7.834657713731733,-2.4478072312561405,-7.886119113340517,5.798448783224604,-4.811913594099635,-9.776631798476378,10.874424570796798
-9.442127758955523,8.163143074202594,-4.643168675963825,-5.451788153914741,2.5692909431515467,8.39533019474263,0.776298144876721,1.1479614494743586,5.84079003918397,-4.73603748442291,-8.507858353522229,3.6855219595170645,2.4952610103888784,-4.06586505806059,4.091902292052556,-3.7212249289262385,9.869605340749526,4.656349136346041,5.916062489677119,-5.437656660156391,-133.8702298442997
-9.849049148435656,6.611937185898277,-5.4153083636241846,9.404130414691302,-2.5576676688775084,-8.218132713514393,-6.461963297829936,7.6356729176418945,-8.334318135608417,-9.325415767906161,-9.299958423494541,-5.587675184857977,0.17565949712981244,-9.527248334153889,7.450388279019652,4.475235103592816,-1.9409895990015933,7.987138222522887,-4.938530979570048,0.1141635410588453,-196.11835187142705
-5.748959354937395,0.7551929242339845,5.488260484899342,-8.69824641336754,-3.0753732722206317,-6.1060642301604595,9.910075944762,-8.700090009170742,5.028080381530133,4.488763783910306,6.412622480665799,-6.797099547326324,5.298745957516628,-8.616301983267904,6.274034479100273,0.3675038225419591,-1.1248531137883617,2.7638772607348976,8.813490115995169,2.2497204552437324,38.54358804208684
-9.417313153017163,4.007662869704143,-7.3872946809614914,-9.16345659862602,8.773714087976298,6.573893894768908,2.2977958896526314,-5.5636855565970755,-1.3150961990076997,4.696564215728367,-7.016856164365077,-1.3734600867137807,5.893003490188402,7.134807116151094,-6.859313297387695,4.366280520022936,-4.525129060513143,6.59068674708951,5.625357477596717,4.018214287001808,-155.26454113157035
-7.475166288876169,-9.93610272391215,2.3351023280483183,4.836365505671479,2.305966713742354,-8.491634325168695,8.395842902852909,-7.388439728998312,8.444696889524469,6.136982255175067,-2.515232730666428,-6.338568363249957,-6.412482882194304,6.88107869838802,-5.595429134768473,-0.16489228749021656,5.011929176123747,-6.852888834605093,8.335607879738706,-1.902248026452856,90.04795684682641
-0.705459331214966,-5.808349491470926,-7.100105993638923,4.086120893470515,-9.061330477990206,3.430562352888142,-7.40480725395652,-5.163449799495874,-7.996990725577129,1.8487444454136508,-2.5576281360334363,9.896650468381324,-4.352931196523566,4.40169467776132,7.880294043340388,4.997646471204437,4.032287336977184,-5.876413130461593,2.278533619328618,3.7975217015558176,9.752723710525936
-6.028767140321816,5.258171309319033,5.26992458722971,8.651734928115019,-7.035997392433524,7.618401479277875,-0.2873164194915496,-3.532830154874338,1.8030733064085442,5.798047656674633,2.9897784467352313,3.3933225236012845,8.869439241154058,-0.18118520436926033,-1.793616591192734,0.09343412414507668,-0.2740574979645807,6.292114237200785,-1.0463071286579755,-9.1541592093154,-52.03816417486065
-4.497701813849433,1.394463224209625,6.758661716963914,2.718656258773649,5.944373994061118,-9.400989359264852,-1.4580599446109215,-2.5939071849338147,5.768138482688341,0.35522624214718235,-2.640206809817734,-2.728836903817326,8.951150945141524,-2.5185848919314786,7.705249294666064,8.102638031740419,-1.3861136415031758,-7.518729302275582,-3.9258578693675794,-4.241866854773198,10.434397129804694
3.948810507939333,-9.255505118292877,-1.142548179858851,1.323478280794605,4.920531199954436,-6.065771586771658,6.284242714544227,-0.1720625085752978,9.190168930788193,-5.945873989176138,2.5357925647632324,-9.150207825556985,-8.341198911154919,9.666055867767959,0.1345859926863735,-9.047725515078689,2.385545779868096,7.91923472255899,-7.087065204988335,4.986072736412346,87.41398609870694
2.7005508103095632,-5.509082139670937,-5.6802050407152205,7.199123409529594,3.8080607795510684,-9.408559333091336,6.305386446599503,-3.671277630212135,8.649027987981022,0.18060873732893867,-3.3055454639414776,6.200848185617961,8.775466336257743,-0.20017263816843567,0.5635538869089842,3.900034629255778,-3.9507289376705064,6.288838642685537,-5.599684406687713,-5.148083926951498,169.28145894007383
-1.9422055359839714,2.0494505536654692,2.5087378724421683,-2.95566140715652,-5.534374014812968,-6.580945808558929,-1.24647639502696,6.824200178960766,-0.4205392875805085,-0.07417049976932333,-1.1702612900842553,1.775472050510496,0.651447426707497,-3.912900984363878,7.25543483080688,6.672817524231004,-1.5750671817752604,-4.070881502084031,-2.463442587958218,8.08237424213345,24.08342349582752
-5.153078996486098,0.8503756710697843,-7.490592117697306,9.772622584695885,3.743219222124514,-5.426281615854814,8.407857950167955,3.977142083841631,6.648860563043112,-1.1642722432024044,-6.951653494639578,3.4339985981138312,9.99206500172966,-7.052434934684255,1.4377606945665349,-7.396627456620502,-6.825892062255317,-2.1495701518474286,6.019605249481792,2.0504385505480514,72.92637602980187
5.011449741306029,8.450629269330786,7.408316641559509,9.11512319575776,0.44448150157333544,-1.4105425992269733,-6.497608274557358,9.359302190066387,-3.130895541403773,7.4839788409187165,-2.6837863749528417,1.0376442018622214,9.256617064004303,-1.585100697885295,-8.090063626822648,0.3538614043797832,-4.131301755917343,5.5614023184631165,-1.7405749423338772,6.5192009923301555,-8.282170174687842
3.5391018194813526,-9.005189854681996,-1.2254684137418792,-4.254293055549503,-2.4520999380370334,7.22952840616227,9.11077284384007,1.1450632007608004,-4.734994588382035,2.3974881308976226,-8.987028821800003,2.1063121967295295,5.8482031503236165,-0.6999914352674566,-0.4183270773335295,-0.9483633493118404,5.608219589954807,-5.056140723994018,-3.6338408203846857,4.515851621856935,106.91171762722897
-1.6478678102691688,-3.0974009840665335,0.1890985911828107,2.5554879443720484,7.410329528829024,-4.593874733233192,-5.018444954287644,2.5060929250777946,5.4031593184125555,-2.2446729872094373,-2.8810234367298797,2.335662075552378,-9.340418688846944,8.294919161626172,-0.1925745220182371,6.253619648817622,-9.237416526916682,3.2112011977533044,-4.871808496828711,3.185658263655613,-28.120144933543884
-9.130534817483147,5.5448663405285625,7.92514913239739,-0.4974809031071654,-7.988542187932637,1.555200220305375,-0.21888152104649272,-7.620139562415639,-8.383257971475086,4.949189301241535,0.2955981265033678,-0.9280176159541202,6.905394139177332,3.412287876432769,5.871993215413022,9.878809895232205,5.761064473705028,-7.5015933794391465,0.045591635879659975,-9.375336162877772,-75.5622127630901
-9.913811584876553,9.67624277602367,-7.375354307770641,-4.888951650223248,8.754288532521276,7.87379728365169,9.048769731979029,8.898425573715084,-3.1875223308566847,-5.13049520837323,-8.467816055025427,-5.959333249672483,8.69179164482551,2.1122721706328473,1.6960558847130436,-5.211019271667833,0.6346865474857886,6.807203216489199,0.4615685862265373,7.236522234433057,-45.30988689407015
-8.144389073065062,-0.3262303250149081,-2.679150557958363,-0.7079501189628257,-9.875316814205101,9.499040931767105,-6.833532338292536,4.208174403592256,8.229445628147676,8.473227079912785,-1.5561200282877579,-8.445868510205079,4.123158230213075,6.730394767775653,-1.382111462775331,-6.344436763978409,1.4855181427567636,1.732659448630736,-1.823688748475977,-6.329593601660521,-189.5153776135328
6.32627046484043,-5.468235198244695,-1.694359070764861,4.2794260898867105,7.280173618215212,7.237470358376029,-6.597805203027085,-2.107725372977953,7.7484970151571915,-5.9525120888121075,-1.615747697851413,-3.1344172552881355,-7.561362272741594,-3.0909556145711843,4.989314743447796,-1.2217453265091116,5.298418419095306,2.9386744015457893,3.0818391681540707,-4.670609018323557,27.590346060961625
2.6473894710101753,0.5018025479540711,-8.191135343011942,2.8428661633471037,-8.808766401831003,-5.469769136763903,6.79375153629244,-8.15296587019263,3.68774045420337,8.554644488018429,2.55152100100565,-7.7513358017931395,8.409258252936127,-5.424778242121562,-1.7012045781617608,0.5893111622026552,2.847035711702876,-6.694149450774982,4.030517301170143,7.845983909427943,-7.614482610828231
2.2473475111130377,-2.732821660675027,-7.383153347901381,5.014631803024777,0.44245954940098287,-1.3739292499271567,-3.545414776325037,2.0810361069176047,-3.6387668089233705,-7.455696156282285,-6.7683417001889,9.202697460619106,-4.208411144287494,6.755825696219379,-2.1272024731168804,8.94501180476043,8.267678892932814,0.8831807131457285,-1.839039153933136,-3.4787533327311326,-2.94419023695799
-8.157939010871553,5.106828537285551,0.7009384815150597,1.6281497991969047,6.114537885114874,-7.898381355716182,-1.96713417415455,-8.494882515998583,-5.446573784301112,-0.5818458196716811,-5.966367514075164,7.205112269856436,3.1374766081484307,4.765772830306737,-1.7768861325080305,-0.5015405065546492,6.388951829371315,-0.17631404477030266,4.322034860384994,8.38787123085811,-79.79139232065026
2.2867801092218176,-1.821553432471303,-2.013893773168796,9.94502433521479,1.3592151696488983,6.097342592952046,-2.4437945231117,-2.9639155972750153,6.204185798863261,-2.5460859598569874,-7.962446397765324,8.087986479434722,6.564229768418404,7.7534167695650105,6.453927620841796,3.7292966805392407,-4.609218433253983,-2.420162270353428,-9.449745008741992,9.705187919766487,-53.213919450979446
4.485694886804124,5.683812487306369,-9.232067136507105,-9.611717522422065,6.393640018736001,3.494377552166126,7.473564297946439,-5.585099675232932,-7.124474308001356,3.522098818372257,-3.3624577302326397,-2.7017249638761065,-2.734029093139543,5.3033939201992,0.9685755929593771,5.036152526686948,-8.130686264600424,-0.41428886866131265,-0.9340734477224544,-5.461762403000039,12.761222427254154
8.173154417934615,-6.78447142650888,-5.366616130667181,7.998851188655628,9.23344765293184,-9.856249358928771,-5.433533306806928,-7.678702856465714,1.1672986928539828,8.218797867069021,3.180440175733189,6.787001595394457,5.535475682652571,-3.451330177772478,2.783302871536897,-5.562659627389599,-6.676854400549019,6.163885400328525,3.7067764780114683,0.36920575883563345,17.31646493699437
-7.636452240310188,-1.5387030689655141,-0.8444496760282849,-2.8155083491376454,1.9837256086399595,6.861845000560464,-2.1974916233154946,-4.665121756600337,4.6689016754088755,1.2768072094738976,-6.991323781671442,-3.379472802363919,4.51586068132155,0.2830043797859343,8.288406724964702,1.8474746961668522,7.340957677244656,-2.53608931599576,-4.812208531772457,0.8372219323232226,-47.06731077546011
2.346633503757676,-5.17258195067225,0.4014167718660957,-8.17015026455916,6.36979574964673,6.39970387894725,4.424152003814353,5.010336596982013,-8.603325472601293,7.889168840249546,7.348859645524165,-1.8990021286932812,-7.818443505227695,-6.231966814849532,-8.95602552771442,-6.8064097975683975,-3.652345959507379,-3.244985620735539,9.250828381563036,-2.9226219293773443,8.201391927916262
-9.680333185703931,0.9994660834907627,9.086718986708412,-7.64339211663732,7.289094821207335,-2.641932140532104,4.920522874672482,-9.250102436871817,-3.566305124497595,4.643427467416483,5.96458050234796,-7.144206243319838,1.5914120342262645,-5.75117135611932,9.805200439711424,-9.615220472019889,4.266015712139861,-8.300188981990377,5.297648737411606,3.320520024061322,-136.31743931044628
-7.648402880612499,0.9941042727075846,-4.4540173004982675,9.733040973391926,5.926603107949662,-0.5616851311780113,-7.852418186031642,2.7000502511055853,-5.09283645380455,-4.884577910810169,-2.1698203027297547,6.7793885115233685,6.801711059812202,9.183610533206192,-4.079094106025128,-8.128269735922839,8.71297565987814,-9.46275499999389,-9.603671035639952,3.58492699935395,55.57063995352416
6.14891998463175,-2.7286923250109085,7.96628314373535,-8.134185015482927,-8.47494072762978,-5.9975660030056455,-0.85306829625363,-5.994269511828884,-2.0948340653836155,5.6683536913396875,-5.18812230123344,-7.862738332836951,7.8344745178846935,-5.916048034142854,4.25142573169345,-6.350243033658529,-7.091274700066233,5.620035557829668,9.20685920729094,8.577501746192102,68.0128330954225
-1.6708097732546285,-3.011612438643767,-1.038675784979489,-8.932399154027038,4.162727983844686,5.101308509687364,-8.785166921936716,7.049892573640438,6.056960950801859,-1.0870170283716103,-3.165932294738461,-5.551288842723572,2.4680038704773075,7.304255830667103,-9.278633296886467,0.9990140718202909,-6.2257250867588665,-6.850619663425537,-0.210901334007902,-8.723136552000037,-102.07025543258433
