x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.593132873654885,3.5395840991679837,1.8204748178562582,2.3510589642644666,-4.409855010351649,-3.4378637779194507,3.7986921996596337,3.7739178902564117,-1.781016271381699,-0.2932023357858382,14.750773257740033
-1.0043534401534773,-4.796045090023644,3.0687860231746242,-0.991251869032185,-2.9119022444194673,4.571044508384293,0.5091121730770283,-3.345490200972867,-3.6552140033961256,3.831113220734709,-1.9130513266391542
4.030892877611281,-1.6688080564758234,2.6935155234951145,2.432909087540354,-0.10306802668477744,2.1403557766080255,4.024141223241875,-4.120647179007616,-1.2357263966942353,-2.7296925625248125,-6.526182226645551
4.208486405163777,0.5210680560194643,-0.1466440920077714,3.059655199440689,1.7885835831841392,4.762484486633392,-4.194405918048715,-2.096885839582151,-1.9022097869637777,-3.9598230188979624,-3.5711924954924004
-3.1694976017062135,-1.9500933226709027,2.4116911944043746,-3.1155291505133045,3.321664796126001,-3.2584195492445147,2.5201782813212095,1.7541417415768699,-3.0013884623498575,4.767958105755353,8.513193404896986
-1.576521800488412,0.6230783127355348,-0.8740267764701297,2.7084576900829305,-2.2686631707765326,-4.429930658362666,0.8833735550545532,3.3581693846657537,-3.3768039283510642,1.9088780675535446,7.661468712653201
-4.907448490182449,3.4850724768134977,3.778074124238703,-4.356238257579359,0.19026501161693155,1.2864207087098247,1.0947714230693144,2.245754165075371,2.5301583566229633,-2.2134573716644033,16.292354620873134
0.7620542996706705,-4.922252733714343,4.804962447145076,0.708659214550396,0.5455670227686094,1.7959697697064803,2.351344884731324,1.585052868464965,1.1136000371248453,-0.4749035931127068,-7.408626992004231
-2.729307696028652,1.3939813506037213,2.3663243629822075,-4.140876740663902,-4.215027641824864,1.7831181333431818,3.3934390047219125,-1.0346168284520543,2.5341130976899073,4.67000108477664,12.18094639000283
-1.9948207738268664,-4.397764170955218,3.901229783553198,-3.6834266657687387,2.8884465261049925,-0.9182153843130694,-2.9123403518892954,3.984698385167718,-4.708650053489362,-2.7745885328846986,2.6307023107516474
-1.4835257655759806,-1.8717037546763446,-0.4463702329434156,4.209723391116192,-2.6122213499887517,-1.1714880290485374,2.685799291672039,3.0677969660207687,2.6635298383679995,4.70481613479474,1.4447018363446527
2.1204831193313396,-4.307078497303635,3.059686173393178,1.1797613872525803,-1.2215600020112936,3.717743759309437,-1.3401073838330193,1.3159366573920313,2.299821122523187,-2.45238704075451,-10.963833733480403
4.47840358916466,-4.8874300336480445,-3.9569579091969507,-4.464476996299503,-2.39923213682828,-0.22826177713414975,-4.034274230614977,-0.0832366681629706,3.5437379207412416,0.016216638889319235,-20.53918571740182
-0.3157872817622964,-2.1100890822328475,1.2921230430189663,4.886411449036782,-4.174138130548006,2.1314857183942104,-0.03690680655789791,0.28488189568394695,2.9759118302698937,-2.885429079289872,0.37876458766671206
0.25894328552527934,-1.3533828348799948,0.7186815422321988,-1.1214612068804786,2.075341828468079,0.48747348868881435,-2.0764634007312397,-4.712674614093225,-3.9182130372134063,-0.5860886055335301,-0.17152826695410806
1.944493507657377,2.454286000331307,3.3511640866808285,3.564024331557494,1.5349417093246087,0.26403104489734464,-1.9449709111166058,-2.8125416805338466,0.4079250898946132,0.9670829151618632,11.947724946512302
-2.2238334941003055,-2.6957899698522403,0.5414564314703636,-1.5441592114710554,4.515415584404407,2.6285200312255528,-2.7982835343537458,2.152014936222172,0.682322540505095,4.461034906906763,2.1684825599023343
-0.5097737981252592,-1.7229031692419583,2.5824783787150265,-2.7101616361147416,-4.316833232024747,-4.236381081258738,-3.257282305691179,0.24798767396215649,-1.376734329321315,2.4510015317461438,3.1074156121922023
0.3626504252216378,-1.6532125510897808,-4.147804212551773,-2.5621412107538277,-3.7419565023027967,1.959169581393195,3.1573149783891115,-4.574030644726595,-2.8131206641155684,1.001201632646361,2.329533249866932
4.2221614682567505,2.22750741532772,-1.9072868770173201,2.722498163011055,-3.676680891771068,0.14408607564063391,0.3043167594607974,-1.9845290511273115,0.4981301368391309,4.001474267665156,8.690045607255078
1.1008034450457398,-1.1823329759372534,-3.0361918420252976,-0.5736658258411929,4.238308047635922,-2.2740789966024098,1.3984075463714571,-4.033068945938814,-2.7443047358344597,4.3130154190175904,1.4947613822291066
-1.0328943473429018,-4.165223978467684,-1.5955283921605288,2.188904448260396,4.970137538123927,-1.7142168041516967,-4.716543142395735,-3.323552244821623,-2.232490420853125,-1.5322417343252903,-1.8072165989281146
-0.11482408653034426,-4.536602246396707,-0.06908708270103059,-3.422113912093545,2.5934260462423895,-1.2214797481499842,4.164061003279361,0.6094574200305303,0.1446420230074903,-4.991689380627883,-11.904482624961563
-2.1679530248505294,2.3960212767239755,-0.7138299034134086,2.4657008363463175,0.3114648091706247,-1.6305882390638802,-4.279742483113337,4.514023644298447,-4.928540384251432,-0.9052866686137753,10.891174329881135
1.0465758368241858,4.64389279092798,4.171071897148304,-0.689134175740401,-2.6140102205650195,-0.2034254517829428,-4.611521766804325,-3.5723000024109473,0.9959519300905182,1.0413760147995799,19.241486102170636
3.6809649575159664,-3.741286064152074,0.5232702749042932,2.4956361527619197,0.8119401690262187,4.574892996862589,4.45748343585494,0.2521784563623459,-1.8881853308347294,0.3124224344199735,-17.27739671502924
-3.4063162498874533,3.4484858841374084,4.044439503723215,3.2655233517971816,0.625651951300096,0.4856189750014348,-2.3775201650903064,-2.7575665286231246,-1.7186427158468955,2.651867282410006,16.227919016376617
4.08448726020427,2.8637903544916696,0.00823946216517335,2.988905930992207,3.549798512225985,4.641819180681853,-3.925635105167642,4.9281599170546,1.6045271255619244,4.654939724660389,0.5151480482960791
-2.3611914405338243,2.1911357906058218,-0.40564204510794255,2.8230519013732804,1.918485197541929,4.370167969031556,4.520473014534488,-0.2988834778450862,4.610138813591929,4.350609358117589,9.54677924830931
4.942532356342985,4.469396338328213,3.542544460660853,-4.874569326754642,4.715899068768389,-3.818971329627,0.2734703703361365,-2.8610690834505825,-4.656570336975436,-4.273976573320914,19.526634585469843
0.6203493070638011,0.1739537619777014,-1.7968447083887717,3.351095409644154,0.12899105413703627,3.061089711144632,-2.7916417906413713,-4.425378393808935,-4.272385804697048,1.2717765194056954,5.12078703813495
-4.933430697256419,-0.42820887669625485,4.2033634577413395,4.575952804143601,1.1925294644305229,-2.8287204786948283,1.1604779212097158,-2.1185677274357295,-4.207478433268751,-0.44714377427158336,14.447606818804955
1.1455498311872239,-1.259517146098832,-2.8339619575486896,-3.871100148951637,2.1780645682486117,1.5134585778827816,4.911722446402546,-3.7123218561016333,3.2352783438449,-1.0637222507497879,1.0402953431765916
-3.9364607099533275,3.1479462944535204,-2.2765829566358384,0.2747711049564048,-1.4961666073696023,-3.0256467887102776,-2.731872977557912,0.8147286695528724,-1.5073186478070353,-2.2076288161985347,14.864398651777007
4.00097110688529,-3.382053076015459,-2.7596322352924885,2.042749065553563,1.0932547093965006,3.7222967768212474,-4.485855716167607,-4.041036470192301,0.7412046998746922,2.792672026130668,-13.437795778803949
-1.6379678827953494,2.8593189205342115,1.681982224818145,-0.5814284575470818,1.8253893043451974,3.837715271930943,-3.0224732462994854,-1.0372490125098297,0.3169320796999404,4.939271910508294,13.173003471009746
-1.084642594170674,2.1457976142277344,-1.5097073018402698,4.34496421046804,-4.227496289992151,0.06608844682549986,0.5327221172706862,1.2235516178596217,0.8400317949173086,4.78773267653909,11.285517496536182
-0.9876055637710053,0.4382141889673221,3.8810540081602714,2.780356560260058,-3.7754852465842137,4.7983410744131945,4.792484127164016,-4.6643558729602494,2.06875014836628,-3.2795508727928113,9.517241627942497
2.285551347090368,-0.5574725718111937,-2.9277800224311754,-4.8699215298448575,2.469934655349711,-0.0639800611361192,-2.6301577114094554,-2.959341185314117,-3.9943576323176213,-3.023497153553316,1.2180249851623026
4.9174721799551655,-4.2270479157073835,3.9352685593413668,-2.0540894075592275,-2.688367829186923,0.9319468012528276,-2.011266285734589,-1.3537928155374948,-0.9222104995700366,2.616788507175092,-19.11722863223016
4.86228038629301,-4.9246981210192695,-4.835119721963687,1.8069405787407087,1.6130387074132981,4.777638988872656,-2.9586639994126305,-0.7110202130337795,3.649224570352512,-3.2783895423452893,-21.630261952980565
1.6289540643405163,3.67480271670445,1.628000448865353,0.2776958684563038,-3.4380786850785903,0.2742040802832513,-1.9133540403836626,2.731126704746636,-0.01893572807660071,-1.5278212431288276,14.513912091914879
-4.7488034556848415,1.1039047578604277,0.381803170167343,-3.065839756342408,0.15185462849869769,2.8813391503220256,1.3728799254390553,-4.1935415634861775,-1.7428653422561826,-0.9074894063846584,10.261573639269995
-3.1390081035008666,0.2870069626381264,-2.3034894700478104,-4.496036297239666,-2.628734063520617,1.4420301733707301,2.92275034144314,0.10566454582953444,4.449225698902758,4.597319651155292,11.13571033911508
3.324557917429672,-1.5745350646421818,3.7566349235687895,-1.8478496764003238,-0.08942436886437655,-0.8849370291950116,-2.329807406138423,-2.9172805496732512,3.975365143175498,-3.035352221124662,-3.968783183171232
-4.737176543818265,0.6165307771745896,-0.3004693264037748,-0.7515249640188015,4.3232431112543175,1.0081541785031911,2.4766427050134094,4.315202367990555,3.3836104037882713,-3.735168650899788,9.475223875031967
1.8942918047590194,2.915069534350126,1.6688482797256885,0.20436035653307982,-0.571489785968156,-1.3858140740889944,1.2287471197670357,4.48057271877493,-2.2505008114546454,-2.535334111108718,12.080497913387529
3.197341108904638,-0.9691725267261759,0.2994199958632606,3.4424499278111753,0.9717763483339752,4.829671709239102,3.160760926294765,-4.49057509855053,-3.756375353728829,-2.335920710577457,-6.469071708591851
4.016373237344199,3.989740820346622,3.9752280254392716,0.656658123449974,2.4428362913974944,-4.02269418767602,-3.51616804743876,-0.6841762505025812,1.208436172209387,2.7849548886815176,17.520869101127108
3.1617483388969987,-4.359331600764028,2.06600785241137,2.8801304912547296,3.7695158857227966,-1.7080059733203488,-3.635584055567924,-4.327995055796209,-2.363927980410412,-1.9698958983109192,-15.301761564619818
2.8588070767825355,2.8260945041908148,1.8258428556143365,2.889244187284884,0.5122180334840039,0.3113043760593541,-2.6140117121583826,-3.324038189160744,2.5319315347019424,1.9675577566175413,11.614010052485318
-0.7454419606008331,-1.7446460612887318,2.565619655281724,1.265909305008364,3.859724110545745,2.7616337513873095,0.7539914358291346,3.715773115481456,3.7232903586903827,-0.5622472462585035,3.5623581824407338
-1.4027704798407967,3.636056197457412,-2.9157525891136817,-1.3758808914270437,0.9719473836015489,-3.4077625137228305,2.028028430897562,4.8493265689324385,3.1249504662882437,-1.1812664724677435,15.695528605460357
1.6587421934863125,4.388436990651181,1.4586430564324786,1.001729904048112,-4.544601456452142,1.108674112773583,-1.6776973147529137,0.4417366527526987,4.383305167707144,0.8831875885951153,16.550903988291118
-3.097860206818386,-1.0263054340101343,-2.040868551936822,1.232652227810478,-4.993510476439106,-3.1601901808586517,-3.492101978594598,-0.5555455443422943,-0.7326658617344606,-0.1427316186330554,9.18071536848714
4.167288715597676,-2.3735882334415868,0.24944780508744469,-0.7612047499701289,0.630500228778681,-0.9107467886796874,4.543328901621464,-4.050882335004676,-1.477506288971794,-3.4406001027978417,-14.517288427060631
-1.0805482853237347,-4.930966062497144,-1.9986354528658836,-0.585874540390857,2.7146398208008975,-1.1361895082956042,-4.843373684104656,-4.890030789441381,4.5561718133447275,2.0525220342895274,-2.7892072287900636
-2.343389848035743,0.3377660117849999,-2.774737141232466,1.5128057783589286,1.0712430829836386,0.5219666657105257,3.8194690552242,-2.1145527792880148,2.510278437157077,4.605497896121339,10.485202243630106
1.211785427922793,-3.0096793471543304,-2.671359122911902,2.6736987686846616,-3.963266330247407,3.477783387887971,-1.1319139412519497,-0.26171692003399105,1.2755181223906078,0.05240353183132562,-4.434338602955861
-3.362052680047247,3.7646770665838005,-1.5727668231341019,2.034464604782075,4.036873870326483,-2.630273832519224,4.267635480358008,2.854682430562324,-0.46299187479625736,4.34208102309899,14.69882477179771
-0.6666256693546906,-1.0244020762853467,-0.4022133550600966,2.7578931549088406,-2.17761560502171,3.5165348443430737,1.2305297493330585,1.398696385849739,-2.440082287078551,1.3872680673031308,1.2917425885531604
4.871981403505162,2.933555299773415,3.259683809307676,-1.5982021425282333,-3.6995847407597324,-0.15109757486680397,2.3274030156268743,-3.435282193210022,2.448615806611958,-4.185013329783544,12.507264671827524
-1.4030273989276818,0.06545446250037479,-4.055249705087819,1.809295159468646,1.3226533747105087,-4.2811129135091655,3.7560128547321057,-0.3617556033655891,-3.375171775813437,-3.919346109856426,9.432665405045636
-0.1636860862061731,-1.599714412934797,0.5541144323252656,4.418094830833494,-0.10974143484013332,-2.9644647104126207,-0.4277629805058183,-4.307983794524364,-2.3638532755343467,-2.656743120591112,-0.4285872388870531
4.146189305841492,-4.276850691506535,-4.27651290300389,4.528118059074872,-4.253674403325357,3.571885091812934,3.7997679062741536,3.171016869263024,-1.2174328709369933,2.5648008779227,-16.696990475344478
-4.531563600245194,0.22544289971113773,2.077543352433599,-3.5628911091523676,0.8004253896730109,1.3876593622929043,-4.792408515445617,-3.802972822059215,2.145763771008715,-4.981724869684335,12.815878726256186
2.4104838261695383,-3.406072279033351,2.646675283442903,-3.9048744971484672,-0.3632364558304255,-2.9051130915635994,-1.7275321514292141,0.564502072161571,-2.969512065920996,-0.5690293007989666,-9.067213426336174
-4.65535450851447,4.374764716851441,-1.0666655396127678,1.9907329891313026,1.5061047545699662,3.0846138524970943,0.07941685304624446,1.4180731825100157,-3.0798266159860486,0.41552671751226367,14.303783606296674
-3.399572996917295,-3.971033845297083,-0.42433053164099377,2.1302210913966544,-0.9131834520289193,0.33613133774602666,-4.557925993892286,0.8065014062156557,1.9183350801601238,-4.807116099180235,3.2584148925442635
0.925748272841945,1.478236141517396,-4.461802567763105,3.517911967768546,-3.4011060176249943,-0.7190050486058226,-4.230195289380415,4.24252740220332,3.987659175223392,-4.003259284854255,10.246660843248875
-1.124320538032567,1.5109294130254742,3.9800319174943013,2.0112260144282468,2.2776408046735916,-0.5722342657935009,-2.8263509409177203,3.228721386815522,-3.329054904607649,2.2308791847077467,11.94807381051212
-1.780651443534266,4.593080626627945,-0.17013383743930444,-4.065331542534337,4.34529471641992,0.6977590509275036,3.5336750774048546,2.343330555063968,-3.839431944140487,0.4791275811442226,11.741066109066207
-2.549028281440382,1.2096687309877607,4.787068866422008,1.776741412504558,-1.5634539748114884,-4.103565634276474,4.0022455817625975,1.944040317933072,2.0582654896204637,-4.670292145636915,13.14735630158855
-4.060831113950467,0.3011509139346682,0.18504708634784794,1.6390206038443296,-2.4303058610676675,-1.6205578831674772,-4.008781697844579,0.5842422895439956,-4.7151562652555565,-2.6658176797055075,7.381862205925203
2.1026253395219205,4.654561918284262,3.994198486153138,-2.1391344997997863,-1.9773959676909447,3.5846589170077046,-1.7317797853217254,-0.5691674423352042,1.5844684644915112,-4.326738071468073,19.568069961275675
