x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-2.183359245699137,-3.1908686596689373,-6.830782826054948,-4.312779133012827,-9.492178793327472,1.492436606488809,-8.664945468476944,-0.5740759393136319,1.0524412914283339,6.577136030532561,1.3606765394879101,-9.784707383703918,9.493712192840974,0.24707083760510606,0.07935970231206291,-5.3783647082541375,8.05233560321452,-0.6144724056058859,9.101291352333366,3.858125388792505,68.95565934408259
-2.8537791601577123,-0.5665987420293117,8.46521190597673,6.334222789348754,-6.164601513862575,5.675461231324654,-7.133443455316481,0.9195032123044946,-9.78671930933351,-5.655903971220351,2.6446695689728354,5.653339801158994,0.27614452513649645,-5.12977476065708,-8.726848273197437,-2.547330859764722,-1.9677713880754588,7.054327820744163,-1.0630629374211171,5.33775875586668,-159.42286048043658
8.31838884700953,-1.760948838151215,8.218582513936209,-0.8890101521288667,-0.49323592610990374,-4.755869783239963,-2.7160915752786963,2.0736210724683914,3.1912065579586386,2.6257586163075324,-1.4300854222867425,0.3368374193513386,-9.211549218031008,3.2202819203206055,7.938146900268265,6.624430707762684,-8.379115577695257,0.21351202032996142,6.358494083194447,3.579615824798058,-10.16638465475814
-1.0796086527230564,-0.28241482932101114,-9.428886871316495,3.522823717152157,-8.788702884222023,0.3893676131869519,-1.8016406677553292,-7.201266130305843,-0.7372919150260735,-7.2002481771739735,2.6569988346312456,5.4522971915660445,-0.0882140075118869,-5.249414305168115,8.526808345451137,-3.4130020862798833,-2.2868612608732253,-6.614236550158865,-9.887063440580262,-5.367550113779497,-29.26912240670911
9.267684719821002,-5.9061968947509875,-4.082040211458999,-4.108115385825839,8.293406589873133,-4.110739673143982,4.216780228519756,-9.299624025088455,5.088312031184184,1.6227184599597528,6.2378598610673635,9.519897605749467,-8.82967125947049,-7.13680919078306,-6.363315259744997,7.55774229375718,5.820362902560232,7.113576270944527,-0.323781501141152,6.172689126329761,118.04810346575519
3.76620694235341,7.967283133301812,-2.648702563308918,9.821130040110006,-0.3162334768798729,-8.574252954028365,6.351377554023859,-6.7274440465916,-5.537313052341664,-6.550765996097865,-6.093397532728064,4.584954503150222,3.0715316531497976,-8.334101677435086,1.9253546031318827,-9.727943343625636,6.027351845847843,-0.0957949757857719,5.799450396539637,7.91905624005949,21.513574287430075
5.040168644709528,4.509698459640905,-9.383921422423466,8.306066593374098,0.6690044374543014,3.474081590200198,-0.36705291889987457,4.18396280122683,-7.057308182297708,-5.517997026858657,1.1808336889810853,-3.295392641410963,-1.725425405592416,0.15665196439494267,-7.817632119045723,-8.418695966826274,9.302598740928502,-2.915838674904327,0.33646862206420813,-3.5368292798436514,26.353660102462527
-0.03858099633172962,-8.55906657438011,-8.776474446398957,-6.821418028095527,-6.410653853580255,3.062242455448134,0.3781367212943483,-6.659183277414556,-2.08089709808325,1.9854522073342196,-5.001832150888137,8.105541939007807,1.4134211248982158,-9.878872743142432,-3.474926308963136,-8.476656058006377,3.686839920089488,-6.823100399476449,6.642672120079872,0.5984232426272218,107.83431551817601
-1.887887613164441,3.5092691087074286,-3.9564954835996557,-7.901844603479622,-9.761440431737142,-2.899803536722847,2.7635744370515347,9.139704814284826,0.5306789477545593,-1.7619295250906042,-6.149181656453746,6.203453090937224,-1.781391710867215,2.2664542663077007,6.6298974901319525,9.237851503504857,5.669097038455988,-8.590918774681244,-0.7189898204489502,-8.821715620196377,43.839169446198326
-2.7262825787320093,-0.8030475175920806,-1.3643003069690511,6.9394455566868025,-8.893203995108827,-2.25831653038904,-3.766188407552815,-6.199868850699555,2.3040829250313024,0.15757262357365853,1.6906816831108458,-8.624731103737487,-3.5055265485473512,3.883667541877738,8.93276808639255,-8.631618211382238,-5.843581100573482,-8.679523864992344,9.261822092967478,9.619832024486179,-48.270714894476136
-2.216736683870577,-7.684260201680915,-9.137575182893656,3.252797347932269,2.8670054286751157,4.86633789641682,-5.184343758170604,1.8014526261587367,-4.580968865722608,5.487526321975249,9.252176496437006,8.690945222297735,-0.47952983098768875,-8.24501449325479,-6.76729884062927,-4.5310968442503174,-5.156078179626984,-0.847227498809481,-8.989005392182944,0.382618713565952,24.767908271660822
7.578816525872099,-1.0384932304251766,6.975828953990369,3.8782410904828595,2.6320496824942765,-3.265916653035661,3.935061934012669,-8.841570887209233,9.902566769812232,-6.119869950775653,-6.345497647889897,-1.6730211653740685,2.15178604876818,-1.7736664984706856,4.086394471994847,8.030747634263747,-3.1928733147540562,2.7687934601151447,-4.990711166933,-1.380620272696616,134.23058076531052
9.393259827252592,3.9192550482445316,8.707443228063777,5.656312184100843,-7.157131579803632,-4.778258721431721,-0.1576325801119065,5.5234984218668775,5.156180826717538,7.790853145150315,4.038730489137958,6.665162157578422,-3.7925096914490926,-1.7036892073078356,-0.07006165666093978,-1.870196125153365,-6.183333832668736,1.0570967272544944,-9.22653601386987,-4.762303257535761,135.5786005232623
3.595923265211866,3.8383891325603052,1.0863536094877233,-4.5565720514443475,-3.554768352269086,-6.6365878725089855,7.354686555441038,4.6752899541637465,7.717629573239922,8.784361890207535,-2.4216615601444946,3.061908642777823,9.127952170298201,4.897733966184852,2.9281604908302494,6.44825036670057,5.9628737533313725,0.7985580225520845,-7.660007133272617,8.996076160080545,106.4035015692094
2.2483169640361016,0.7432414177835405,-8.47610082433939,2.2138113906652706,-3.746155491129519,-6.936117444220784,-8.447803013632447,9.2123291462506,-1.2050629326835853,-9.450144356637315,-8.989287931001835,5.868095262903086,-3.3870463311014127,-8.437445698556223,-1.6087789834973059,9.835524915117059,5.694713024228072,8.856023424283517,2.2796153942990642,4.478090319695072,-185.52663774283258
-0.5129685561045001,1.796714085455788,1.3662431799861512,-6.22384259129454,3.27214884634639,7.440306032470801,-5.830383117206324,0.2511756191753438,-7.304380055532995,7.445616203199307,-6.714365335807426,7.655482680657055,1.4503056807077659,8.08321363370592,-0.11607949815928542,-5.78649532181246,-1.4359644538131082,5.352679169006397,4.829796628964935,-8.611866501374637,-134.1375960305785
-3.082498204501549,0.3313456712813334,1.1544970053774417,-4.401545652249927,8.904780231904784,3.97245734239128,8.282878404138462,-2.1643319435885573,-3.243126567459158,3.6466496290027877,7.169002607467586,-7.896831115420138,8.059454248471244,3.179732641686723,8.97260787026967,-4.21226295307056,4.241891103879627,-3.2668810757155136,6.947599685384002,3.021225822678403,33.69495522856174
1.7923932056918623,5.87235859894351,9.822040007406795,2.0150137857378443,-6.23736126429288,3.525863516542456,4.180626940195488,-7.899263638756528,-2.4179958145043257,9.201174513442343,-5.920757725585684,-0.0961589978488,7.1952052402947935,5.825355937352072,-6.297306460706613,-9.80359617629256,5.9910457249297835,4.961744407165442,-6.464569896518261,-4.519919267718613,66.87569647210164
-4.5403160826493005,-6.483417593242442,-9.043107087430695,4.821699737864725,-8.487098187893281,0.24493366676306927,5.999414043924254,7.868446906946854,7.283365383542446,1.0487026029775848,5.56498248599401,-9.859332475259958,0.7003996393041554,-4.057800927468691,6.3804588553717565,2.35791496768803,-6.5109119166849965,-8.123122766185391,7.986961961267998,-7.044095564370741,40.79468426265023
-2.252084413352316,-1.7015555380317124,-4.288982703225743,-9.684648265158398,1.7514745397083118,8.619449951869903,0.1323895661479071,-2.302095899436017,-4.320999277815147,-9.577761428518585,-3.071873774434815,-4.52013011095953,-8.817100065052678,-8.733215057652732,7.137739104270771,3.2947539927058145,-3.223479136256387,7.291177589042562,6.700102958551231,-4.5474504981770085,-34.94276379333289
-4.264827458675915,8.549521573222894,3.0223752702077,-8.648632755395882,-8.976497499038746,-7.696582352350163,4.639601642717302,-7.09350286278323,-0.21240985028796544,-8.225162275053226,-8.89378622718516,6.985257609561014,-5.775980017922462,-7.735292827615798,-8.226557629778428,5.7581156211927755,9.792903554410632,-9.466368289810298,4.855181282892964,-9.165429902240028,126.46020073610708
-8.579048421239957,0.6475094055389796,4.742816890370982,5.388315750617615,-3.12335486697922,9.378266047749833,5.884066712926703,-3.4125649989065288,-0.1851352641898334,8.551275630201712,6.775941871293995,-5.828839145004972,-5.717823178529549,-4.514257119356779,5.053377957721995,6.139167487294298,7.337922347688451,-0.8501256515038502,-3.812433284350929,-1.8477033742113296,94.87403451062791
-6.582553239472673,1.9117463676500535,-5.142777012125177,-7.824700531325972,1.4992067134646607,1.7710579635573271,8.934074244996793,-3.003770829648409,-4.369240356886188,0.6847831154538486,5.034451466615277,-3.0887499373028904,-8.34622119354814,4.762983366173428,-2.8151065269756703,-0.03299114586869223,-0.49571970781747865,3.239320272606413,3.781458497354171,9.529123875199328,-30.796012770982763
9.967869249712379,-4.790322709909816,-1.6659791606491776,0.8352308305092055,8.999796473759002,8.764405824731071,4.608069553777735,7.5746653384223706,4.383371716710361,-8.273222368944982,-8.602436878153465,6.4405268290899755,0.2200333686088296,3.050120625476154,-7.569870255023186,-8.540379809320104,-0.5745665648626961,6.938233378873214,-2.0649443886821084,-6.822850246818644,180.79301287510498
-4.31613591543992,-4.155845833808223,5.0716478265503575,0.8546358707247883,9.579070326678117,3.172553486954495,5.889283432277564,3.9940597741814,-4.060733688851861,-3.7490797946018795,-7.207562015119695,1.1074997235032704,-9.3512935196907,0.7596013091210825,-1.9564708442444019,-1.1099408763306648,-1.2207715774046708,0.11779818641086237,-8.71828708203781,-2.6420317918318403,4.9073481625468185
-1.8257446624672085,-8.070581790827333,-5.415911817192924,6.071367622893831,-1.7854501767729776,4.074970733191828,-0.5016004087700701,6.70580654398702,7.514106800395162,-0.8478784013600311,-0.10296527030195968,-9.606239143067995,-1.1427166280549272,1.4214273422141694,4.787015784355377,3.789723167691612,-6.2607374916720175,-5.303794964547929,-3.6186959941436747,-3.896874358230102,32.92367380804356
3.216406870367159,4.00256752927395,-4.189863160947236,2.0831962202673253,-5.940233501141505,-7.698622485522133,3.2557634970495464,6.7591502365504255,-6.428682422822973,8.097517201380189,3.238014767667803,-6.690319529214994,2.258894409837996,9.700808866261717,-1.8418367096431165,-9.495733140160752,-9.166852641691863,7.8994100010806925,1.5148247382816766,-7.564409974970006,17.937767911172887
2.8301161227517664,0.8768131671351433,-2.2272719632308124,0.11200906256314624,-4.985633966500824,-2.9676288110025713,3.8832260793373727,-4.9913101353682325,6.986397667327573,7.829696828672031,8.760735898099458,-4.678761673366603,-7.552696970487913,2.4614817208795774,-9.844597109309944,-1.9744959476922865,-4.959928720527628,8.882690924025834,0.5640464770374756,4.952660974329284,34.81155518722006
5.911900796848338,-5.245279824450806,-7.5048279067850165,-4.088316484446595,-2.055831809754311,-8.022337193026107,-3.3772688794873895,8.06657393081888,-5.929377161261198,-9.391734758098004,4.120098609188243,-1.9866682048588018,-3.3054635067759497,9.053664068182027,-4.237796160438039,-1.101013417023463,1.6672405115105864,-9.666843003909007,-5.206818988625712,7.051368694691973,66.69314131064742
0.946039026988581,2.112217317489801,-2.0499628875632965,9.399326253249836,-2.98021240338284,-3.117788320405608,-7.435617190706307,-2.854061403293584,-6.220853750055307,-8.114256799119337,-0.40342111687140303,5.575455922345952,-8.805691517862734,-4.6488005578346385,8.836168092985933,1.9245625534445505,0.20442504440905296,6.805298816669431,6.802654400412216,-3.589879925365431,-61.283284443696246
-1.4281605443437044,0.06253520996986595,-9.063654607006107,7.98258540968909,2.4860709450221634,-2.0117638174483226,-4.758604655456096,-4.164649843937813,3.3200441627573607,2.9304938162095606,7.032006366032558,-0.808643173194346,-6.768003315440636,7.794321630980676,-6.374629519120994,2.4548300675715122,2.875421830309639,-9.188765025029436,2.3874907671801253,1.5126015419261414,11.28442842994356
-6.2567407993942314,-6.12039210177465,-5.244189350354038,7.597607547364873,6.398089784789679,-1.0195982608706835,-6.103187723402392,-8.743379842217163,-5.733226823842898,4.270659226406918,-6.265133886557328,5.910102904812636,-9.606949937095878,2.252422696121597,9.802191121558288,4.460039218572797,8.273040796599371,-7.34527919900639,-4.792486769694307,1.257364008653198,4.000320259111774
-2.5453813168915618,0.5951443616433032,-6.017735333813105,1.2109408727840254,3.98707767223933,9.79021371618083,-1.7696839603227215,2.1295590370519655,9.423798056331833,-3.287967251196493,-7.798963911727139,4.746303855998475,6.108329972235623,8.34153049256198,7.926006207792177,-1.8922114230389742,6.442233363445055,1.6118682583195625,4.767409311132457,9.460301383467353,-118.95358975442952
5.6195182219105515,-5.950404174309163,3.562385811849838,9.194421531827793,-2.164622355741619,8.766430308249912,-0.34865649704638635,4.040127923043411,5.654055738337515,0.22293699171173387,-6.930093623202948,-4.334536176326056,9.333107247143005,-9.13993705828138,4.3797066789332675,-1.6499406314449203,-7.938548723730885,-5.779192226561916,1.2162504635647942,-0.11318039003216107,-32.436479630088805
3.007477914263333,-1.4436012841748962,3.096045115777981,-6.97006496429805,5.9200127981055335,2.4134389851064277,-1.6486386888110651,-7.339354344635702,-7.99299444240728,-1.6341572489468525,8.145565774297665,-2.023435583487581,5.381443119035795,-5.112848780021739,-7.373510678072542,1.063967107979897,1.0103212586787986,2.430082580286646,-6.849717545825311,-7.679469657220926,-26.127904215094325
-3.2012372765074604,7.971747696243728,7.62256720465437,4.409423680615296,3.7179243392848385,4.3331004993821605,5.143483724418289,-2.801065821322686,0.13941251459295323,4.894335546098523,-6.804680739191045,2.4647146783027907,-2.976918534391084,1.6594598280174466,-3.739542258490875,2.7492479692893887,-8.119528442828072,0.23716667884356113,0.8805583695379369,-7.485818417207555,126.98452065567975
-6.622480105691711,1.1086557444195932,8.354457663487484,7.812327293794297,4.455214782479482,8.472305985003132,-4.640765791607226,4.794833889292258,-9.314230087823471,8.451239788797224,-1.2188284902167545,8.945000338729248,7.7927537488940395,9.3288623852266,7.209599792126099,3.9903924502874446,-1.770799661419023,5.250345166331423,-7.861290060944293,3.956220672854279,-129.74040540574268
-6.057083671620942,0.5126171983359988,-6.173277180394479,4.054273815394051,0.37623600169072446,-9.902600812879065,4.784087607197225,-1.2478897227677326,-4.341673068847632,-2.6216200413780255,7.314704140309946,8.602275849430733,-1.9749385173355964,4.409224224953121,-4.115242111135366,4.0689709566035415,6.947343121497642,6.5587711714107435,-5.828494657245697,-1.8052780768493264,168.4801237501275
-5.114066966144799,-3.6017767137871974,1.790956428491544,6.261650677011538,-4.768451041718976,-8.59784609849025,2.1230472050454967,-0.8356480154701114,5.037899984145646,8.956928195911399,1.3688126636626041,2.9184379029354997,-7.307649266379778,7.354617436881554,-8.861988599172719,-6.987041098361313,6.902612407226151,0.3079489524697383,-8.496982776600323,-3.3434618286066815,-61.280789721102735
9.537247809902418,-2.0691513161641346,-6.717161022618825,2.286507893706464,3.66318310843911,-2.0368933160417724,1.933208327724964,6.978632972836202,1.518473430183871,5.524891132109669,6.394675699341313,-5.89215604554759,8.207219862659251,-4.152536402398175,-4.198309433329854,-4.044841250685282,5.172022806593441,0.2771681577786804,-2.4316773563493737,7.764151334099772,132.96928396924025
