x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.456850047325787,-3.333777533977247,3.9826275396157147,-3.2109619633284145,0.5338508443892849,1.9697933919513808,-3.3068059330276887,4.6978289292227355,-1.189433899544384,1.2549851889287034,-17.129466516372954
-3.761971062737244,3.6128579240494147,4.508444798938193,3.7408026283688542,-2.956126440603942,-2.5917876730913916,1.4475176522593856,0.731300792340198,3.691086452335833,-0.8018801031075089,10.23851461860746
-1.1745192330853262,-0.9294147095739724,4.7691615188410825,-3.6990833243566765,-3.928139273874428,2.788236330265682,-4.856628083609128,-2.504577650947346,-1.3600408522664553,-0.9873331573571766,0.8748882564558756
-0.05825952998009143,-2.041673375173204,-2.8587734265111964,-0.11238253349051952,-3.0373748890911245,4.258369580243105,-1.769907145264551,-0.1770308100071718,3.7360162513132558,0.9134965094945784,-3.9692153704786897
1.3379623664762832,4.911906186882426,0.5559699690305964,-2.1772650752818166,2.953433848522085,-2.9702702196816566,1.3316445895368192,0.7192622373977784,-4.688220025339401,4.3200851199792805,13.901600167775923
3.1875823787326123,3.7189551077573118,0.7330066024469009,0.8121261926352172,-4.590999031985485,3.9582378688279825,-1.4142060843837534,-0.051922068747724204,-2.575067421835191,3.903505837216221,10.2578045088083
-1.0916796228495684,-1.5954343298344686,-3.415391413027474,-2.1563895665064137,-4.746089396663736,0.7462183032444045,-4.332472734238472,-0.28703796965681594,0.5262206457141669,3.2885680152662804,-0.6543851313218401
0.6803382697439551,-4.892353691851959,4.746856096420487,0.12353541880255303,0.039679851156031454,-2.6891823541270687,4.02616780160726,-0.30723620280294295,4.550645676166683,1.9290626943962526,-13.582773812521834
-1.4268895800788561,-0.28329937101465585,4.232605952988365,3.167111394674377,-3.0823007569312875,2.837730615662327,-3.5667217276582406,0.4597516061522473,-4.893359654666755,-2.8279519856101754,2.5937807107991273
1.3223347844864177,2.826669900579497,0.13807226256824823,-2.56488738032854,-4.363424136598718,-1.273665429882361,-0.9838856940377294,3.5271639103720815,-0.5315314687105586,2.66887937793334,7.578294148237929
4.159194423504765,-0.8804744190756075,4.109291256968104,-0.44450507606443335,-0.24661796305495187,-2.3779348916199816,-1.3580457876393481,1.0368105362341957,1.5956032789793193,1.3128793081537662,-8.904803400489312
-0.7150427111433713,0.1684187096756693,-4.605774609015504,1.6101409601603027,3.9690734501341325,3.312215353881342,-4.189557788847629,0.10675601016498071,3.1792470415972236,1.789807912399029,2.4454402125947268
-0.5398043263615282,-0.14120741466050557,-4.714443435658247,1.7614118585760785,-4.394351442111011,0.19468380659347595,-0.9008203338776646,-3.6006330651529215,-0.36864595751303675,-3.6001240885869867,1.4871777022302552
1.3284994173156228,2.7261485957830223,-0.04410700375594345,-2.6247071525840573,4.2634041727255685,-1.7065010431399417,-1.1434306304366126,-3.3071182750794326,-4.943531720290131,-2.6837750568897487,7.271297091889541
4.633842359910501,-2.9530984473754938,-2.0410201057294994,-2.0540576929129193,4.146703294936566,-2.055369836571991,2.108390114259878,-4.649812012544228,2.544156015592092,0.8113592299798764,-18.807186729678286
3.1189299305336817,4.759948802874733,-4.414835629735245,-3.56840459539153,-3.1816576298724986,3.77887114687859,2.910181451280116,3.5567881354722637,-0.161890750570576,3.0863445631648805,14.1598558270239
1.883103471176705,3.983641566650906,-1.324351281654459,4.910565020055003,-0.15811673843993646,-4.287126477014183,3.1756887770119295,-3.3637220232958,-2.768656526170832,-3.2753829980489324,11.13509241469586
-3.046698766364032,2.292477251575111,1.5357658265748988,-4.167050838717543,0.9626773015659413,-4.863971671812818,3.0136759229239214,-0.04789748789288595,2.8997251982698184,3.959528120029745,8.507446232767226
2.520084322354764,2.2548492298204525,-4.691960711211733,4.153033296687049,0.3345022187271507,1.737040795100099,-0.18352645944993728,2.091981400613415,-3.528654091148854,-2.7589985134293284,5.129960668356681
0.5904168444905427,-1.6476963207054816,-0.862712702796208,0.07832598219747133,-3.9088160595228616,-4.209347983413137,4.651299370464251,-1.4579193374521635,0.16823431103210407,-1.7684146399218257,-4.393997133439361
-0.01929049816586481,-4.279533287190055,-4.388237223199479,-3.4107090140477636,-3.2053269267901277,1.531121227724067,0.18906836064717414,-3.329591638707278,-1.040448549041625,0.9927261036671098,-9.636875739115421
-2.5009160754440685,4.052770969503904,0.7067105624491079,-4.939436371571216,-1.737463154481568,-4.238328029003188,1.843419960044744,-3.4115501997382247,3.321336060039936,0.2992116213136109,10.82904550983572
-0.9439438065822205,1.7546345543537143,-1.9782477417998279,-3.950922301739811,-4.880720215868571,-1.4499017683614235,1.3817872185257674,4.569852407142413,0.26533947387727963,-0.8809647625453021,6.13999152759868
-3.074590828226873,3.101726545468612,-0.8906958554336075,1.1332271331538504,3.3149487450659763,4.618925751752428,2.834548519227994,-4.295459387340622,-0.3594949102244751,-4.410857810098189,9.551586610665593
-1.3631412893660046,-0.4015237587960403,-0.6821501534845256,3.4697227783434013,-4.4466019975544135,-1.12915826519452,-1.8830942037764076,-3.0999344253497774,1.1520414625156512,0.07878631178682927,2.2598359827694336
0.8453408415554229,-4.312365551868743,-1.7527632742736756,1.941833770938869,4.466384043196275,-4.315809105691119,-2.921790550286741,-4.339761932496172,4.630911046483739,4.8099160122430895,-12.50709263188953
-1.1083683419352885,-3.8421301008404574,-4.568787591446828,1.6263986739661345,1.4335027143375578,2.43316894820841,-2.592171879085302,0.9007263130793683,-2.290484432861304,2.7437631609876245,-5.2393745914509315
4.626088248218503,4.3454726111488675,-0.23976491549384438,-4.122507246627395,-3.383649420314635,-2.2655484221251587,-2.578039089813492,-0.4236137494047405,-4.494502696091472,0.191309356782976,12.965565067300872
3.7894082629360497,-0.5192466152125883,3.4879144769951846,1.9391205452414297,1.3160248412471383,-1.6329583265178305,1.9675309670063346,-4.420785443604617,4.951283384906116,-3.0599349753878267,-6.769283898110808
-3.1727488239449486,-0.8365105826870343,1.07589302438409,-0.8868332492353428,2.0431972359974235,4.015373817131874,-1.5964366573770281,1.3843967300575724,-2.4953555834665,-0.690310136348308,4.729461966174954
4.696629913626296,1.9596275241222658,4.353721614031889,2.8281560920504214,-3.578565789901816,-2.3891293607158604,-0.07881629005595325,2.7617492109334387,2.578090413358769,3.8954265725751576,2.535582039609448
2.019365244568979,3.332581078789211,-1.8962548457245463,-0.8518446036539178,-0.03503082833046989,-0.9350980625766825,-3.091666916334368,0.5285483636272472,-4.613268006934935,-2.3811516287678804,8.99428419220561
1.797961632605933,1.9191945662801526,0.5431768047438617,-2.2782860257221738,-1.777384176134543,-3.3182939362544928,3.677343277720519,2.3376449770818732,3.858814786619961,4.392180945103767,4.481299245062482
-1.2108307800722473,1.5309543213889114,4.5639760851491005,2.448866983092426,1.4640802454151247,3.224125183350285,2.9814368766656862,0.39927901127604226,-3.8300035666363086,4.498038080040272,5.902141327491725
1.1241584820180508,0.37162070889177024,-4.238050412169695,1.1069056953326353,-1.8730777455647596,-3.468058722110392,-4.223901506816223,4.6061645731253,-0.6025314663417927,-4.725072178318658,0.40991827800004715
-4.494643965500917,2.934047631451543,-1.6935231655507064,-4.2187228492781115,-0.8043894917486529,4.9177624575585295,2.847356512114036,4.428011712141759,1.1398076971495321,2.239045159847536,9.802085234401858
-0.25648427805225005,0.898357042727894,0.6831215899930756,-3.11192129564727,1.636074423173195,3.7201530162354004,-2.915191558603162,0.1255878095876719,-3.6521900277664976,3.7228081015996537,3.5384532408832228
-3.357182667903713,3.8277413403285276,0.7251528403538829,4.04160681685296,-0.05803974907964271,-2.89324766090623,-0.7179822269065541,2.6763395845031983,2.4148983144824676,-4.3059332506873185,10.464956598689106
-1.5412491022507746,0.1656728356406667,0.5772485026887209,-2.2007728261249637,4.452390115952392,1.98622867119564,4.141439202069231,-1.0821659717942786,-1.621563283729579,1.8233248145013938,3.6239184987984214
3.584501303733793,-3.948415557710069,4.029727124235622,1.5898663208433614,4.486303935134835,-2.10613147653528,2.1209455519398137,-1.6334405378577568,3.473799842692001,1.5106129113392015,-19.909031135593676
0.8961966028459312,2.936179299471755,4.911020003703397,1.0075068928689221,-3.11868063214644,1.762931758271228,2.090313470097744,-3.949631819378264,-1.2089979072521628,4.600587256721171,8.048710909823743
-2.960378862792842,-0.0480794989244,3.5976026201473967,2.912677968676036,-3.1486532303533066,-4.90179808814628,2.9955228624648917,2.480872203582721,-3.2322849482591307,-2.2599596338593066,5.377302959818049
-2.2701580413246503,-3.241708796621221,-4.521553543715347,2.4108498689323623,-4.2435490939466405,0.12246683338153463,2.999707021962127,3.934223453473427,3.641682691771223,0.5243513014887924,-0.7553584126530688
2.782491242997005,-4.929666237629979,0.3501998196520777,-2.0289004637343453,3.1902294276858782,1.178957483844015,-3.2554559583424982,-4.0615613830926955,3.993480980633999,-3.5220477821853704,-20.984603713411822
-1.126042206676158,-0.8507777690158562,-2.1444913516128716,-4.842324132579199,0.8757372698541559,4.309724975934952,0.06619478307395354,-1.1510479497180084,-2.1604996389075737,-4.788880714259292,0.9453235580400497
-1.5359368872174075,-2.260065055479765,-4.408550032526339,-4.366607528826366,3.5688695521353857,1.6473769963529072,-1.6117395681281934,3.645588794521281,3.3500514792756153,-2.2737252490885043,-0.9577303933843309
-2.1324137293379577,4.274760786611447,1.51118763510385,-4.324316377697941,-4.488248749519373,-3.8482911761750813,2.319800821358651,-3.546751431391615,-0.10620492514398272,-4.112581137526613,11.239299124133241
-4.44689311359258,3.492628804780507,-2.887990008961231,-3.867646413807899,-4.113278814889214,2.8790578105963878,4.896451777205316,-4.733184144905149,2.427590641446482,-4.582714951120014,10.189372890214731
-4.2895242106199785,0.3237547027694898,2.371408445185491,2.6941578753088073,-1.56167743348961,4.689133023874916,2.9420333564633516,-1.7062824994532644,-0.0925676320949167,4.275637815100856,7.688171618520972
3.3879709356469974,-2.914419572502486,-2.8589115892647743,-2.2571285596783897,2.5266889788609976,3.069583743647149,3.6689611738442256,-0.4250628257519251,-1.9062166421754645,-0.9238516871056648,-15.317592857094379
-3.2912766197363363,0.9558731838250267,-2.5713885060625885,-3.912350265662986,0.7496033567323304,0.8855289817786636,4.467037122498397,-1.5018854148242045,-2.184620178443094,0.3423915577269243,7.068180664624575
2.5172257333076384,-1.5443749686514452,-4.17311059677407,2.381491683086714,-1.4075532634878352,-0.016495572934346114,-0.24785985390873932,1.6196601363032066,1.8907292486770855,4.764561937599664,-8.191792186776308
4.9839346248561895,-2.395161354954908,-0.8329895803245888,0.4176154152546028,4.499898236879501,4.3822029123655355,2.3040347768888676,3.7873326692111853,2.1916858583551804,-4.136611184472491,-17.238736368302447
-4.301218439076733,3.2202634145449878,0.1100166843044148,1.525060312738077,-3.784935127511593,-4.270189904660052,-0.28728328243134804,3.469116689436607,-1.0324721943410542,-3.411425123409322,9.962063644047527
-2.15806795771996,-2.0779229169041114,2.5358239132751788,0.42731793536239415,4.789535163339059,1.5862767434772476,2.944641716138782,1.9970298870907,-2.0303668444259304,-1.8745398973009397,0.8360141905527654
-3.6037810075598475,0.5537498617516352,-4.67564675984535,0.37980065456054124,-0.9782354221222009,-0.5549704381653324,-0.6103857887023354,0.058899093205431186,-4.359143541018905,-1.3210158959159202,6.991808871831085
-0.9128723312336042,-4.035290895413667,-2.707955908596462,3.0356838114469156,-0.8927250883864888,2.037485366595914,-0.25080020438503503,3.35290327199351,3.757053400197581,-0.42393920068001556,-6.245436578922956
-0.05148263515097984,-4.803119571533998,-0.5713583140274636,0.7107136711070847,2.3935078921776887,1.894861583845806,-3.1303687458360088,-2.6518974822739647,-1.8093479970718374,-1.948437179115051,-10.831664075113398
1.6082034351835794,2.001283764636975,-2.094931580473618,1.0415981101336627,-2.9701167505707526,-3.8493112427610665,1.6278817485247732,3.3795751182752127,-3.2143412114114867,4.048758600690094,4.878292828843592
1.6190073838339014,-3.345159764607497,1.129447204918998,4.8504044331308585,-0.9209183548215583,-4.747866570080376,-4.583426320845931,3.9497050005403462,0.7574123691408383,-3.782204987485003,-11.95774583087104
1.4150580613758832,0.4384065835675717,-1.1136359816154062,0.05600453128157312,-2.492816983250412,-1.4838144055012856,1.9416130396686864,-2.4956550676841163,3.4931988336637865,3.9148484143360154,0.22157767495012523
4.380367949049729,-2.3393808366833015,-3.7763484852439566,1.2307408604397887,-4.922298554654972,-0.9872479738461433,-2.479964360263814,4.441345462012917,0.2820232385187378,2.476330487164642,-15.517943550334317
2.955950398424169,-2.622639912225403,-3.7524139533925083,-2.0441582422232973,-1.0279159048771556,-4.011168596513054,-1.6886344397436948,4.03328696540944,-2.964688580630599,-4.695867379049002,-13.091482775586085
2.0600493045941217,-0.9933341024294009,-1.6527317533879748,4.526832034091013,-2.1188980802190196,-0.5505067085117314,0.8336202557552932,-4.833421501954503,-2.603409494312856,3.5256843473459867,-5.39193610374041
0.4730195134942905,1.0561086587449005,-1.0249814437816482,4.699663126624918,-1.49010620169142,-1.558894160202804,-3.7178085953531537,-1.427030701646792,-3.1104268750276534,-4.0571283995596685,3.1305663782034636
-0.20171055843570151,2.787727961172976,-4.402845758931367,-2.3244002789173193,4.418084046492966,0.9622812767222753,0.10221252220452648,3.4026494083347156,3.401327200206108,-1.7949399626827156,8.046960075059985
-0.7140802721718522,0.03126760498493297,-4.531827303503054,3.991292704844545,1.2430354725110817,-1.0058819087241613,-2.379302327728048,-2.0823249219689064,1.6600220813786803,1.4652469081047803,2.1403583887689894
3.516003183016279,-0.404321586597173,-3.384001657720318,3.897160815490338,-3.187314759560497,1.2274150337857561,1.4377109151548195,-4.594382512514718,1.1937453835900627,0.7563007709630707,-5.853447135192491
-3.1283703996971157,-3.060196050887325,-2.622094675177019,3.7988037736824367,3.1990448923948396,-0.5097991304353418,-3.051593861701196,-4.371689921108581,-2.866613411921449,2.135329613203459,1.8714361694737285
-3.132566943278664,2.955051452406318,-4.803474968547939,1.1262113480607985,4.901095560779144,2.2300196092863986,4.136520398299686,-3.672639599503195,-2.3962433848471534,0.628682004326599,9.383720447735534
-1.2726906584457809,0.2975721808216516,-3.0088676669065526,0.6054704363920127,1.993538836119665,4.895106858090415,-0.8848419801613607,1.0647795185259827,4.7118990281659165,-1.6439836255982465,3.5014795058247787
-3.8994819558635694,2.3731519279992375,3.0541649861178115,4.17076524628099,3.9630031038960887,-0.9461057115194871,3.2211166817225276,0.8059341291597812,2.3837046555662287,4.730150691733677,9.080477505091102
2.8097591109552758,-2.9752020871545817,1.781192905924919,4.597210765913896,-1.0823111778708094,4.383215154124956,-0.17432824852319317,2.0200639615217053,2.8270278691687576,0.11146849585586693,-13.996484352845663
-3.465046811601474,-2.167268088163028,4.666553623571502,-4.56996852914069,2.1898533394666337,-0.8249703157224602,-3.9692743618654425,-2.889596113280958,0.6081252317823971,-0.056590195016080536,3.7832741485046104
1.5037389571316666,-0.7218006420874481,1.5480225578889906,-3.485032482149025,2.9600063990527667,1.2067194925532139,-0.8243193444055326,-3.669677172317851,-3.99649722120364,-0.8170786244734263,-3.494269938831939
