x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.7920797359248102,2.188168633521439,-3.7452778253761143,3.5062629528529836,-3.403635861018861,3.454038140111524,-13.49617663577679,16.96353614926072,3.8463858072929855,11.098431627772161,14.171724584902572
-0.45246178978803897,2.272573759272979,0.1449820882928412,3.272584258573575,-3.8146354161426457,-1.0779689947405457,2.300385579307634,15.850970088211835,1.889859891429452,2.879378421741758,13.895552881468264
0.06785892263589766,3.4529337954134665,-2.8787836147407466,-4.413983180947608,-4.529636728473011,1.651369103027251,-7.8249569758549224,25.244035999483312,-4.10783572793267,-14.796488205782088,-4.366527622138321
1.9850935571918633,-1.5987072948080474,-1.2641680701216762,-3.7878144818342596,-0.0005286985911201469,-2.3754908980315554,3.925902534135046,15.86677231982532,3.028390966874671,-3.4282530837908816,17.846009780789224
4.425618355994237,-3.1150673602983012,-0.3073092689939685,4.7570406883466525,-4.461345234344353,-7.610262919877028,1.0612326447808305,24.354351660329172,-27.80760702003664,3.0415102203888713,-9.621287356634662
-1.4810651092803684,-1.9811370247833282,4.542468197838197,-3.6851237980152107,-3.6088649685766674,3.2188642280736435,-21.150589793882812,18.726376565810142,-6.35422621857833,16.691405248701034,12.665090506966994
1.520158206442849,-2.983678655593087,-0.5916631842656219,-3.8034311250161146,-0.7520553680528579,-1.810119529129069,2.4242822546973657,19.163026289772,4.400379350805352,1.6000624408784065,17.508858102204957
-2.0734997351064988,4.130430136661079,4.834575793179885,-4.272988842360773,2.916854567834438,-4.23812131800299,29.22364261647833,24.27541261676199,5.730868056947649,-10.946122216819099,39.82063393426885
2.3063769256900803,2.3575932460626845,-1.6634186062092504,-2.279952052155126,1.1224816583498454,1.9758621103051839,-8.46295941253493,8.317865172057644,-0.8237463098002138,1.1425403865333656,3.6131062162684233
3.3932786150215293,-4.304092630296744,1.979806829431002,3.1839938592811183,1.8578342380327628,-9.965125412861916,-14.837509987114545,6.159067477329234,8.063365272496485,1.0127750657012597,-3.1167767978183702
-4.387266800483344,-0.9634245558128978,-1.6619406061464526,-2.655811352692231,-2.518914772550931,1.4080784844400684,6.543679737444995,7.735614191363655,-10.857534875281807,-3.8157967043905723,2.496825096219707
-1.4722213714161336,0.25311009427939535,2.1175242228925732,-2.7391884387837653,-4.225246175532773,-3.1441995010825465,2.2626380168577604,13.415608419061321,-3.415714437778212,6.608596010996139,9.886167268390306
4.964407002097266,-2.586013879309228,2.323425186715877,-0.8809610489073201,0.0002693983567674252,-8.494313730127695,-7.361308999353284,3.608859285539067,5.408289141795664,-0.2903190942150655,-18.0872436561995
-1.487318165462427,-1.7880916202830877,4.205038377984964,-1.365990989571774,1.6935116131276207,4.80888777996717,-19.172091393738313,1.455122136456356,-6.196141057798615,-3.079734684645312,-8.31271734644245
-4.402726917346528,-1.5165418299376054,2.1394623737799385,-4.417001753239319,3.3102512195390297,6.575259855153743,-9.012185194889877,24.07447335939395,24.824269379820606,-10.038729423962934,36.382437395759126
-4.238868776049047,-4.7770647876479195,-3.6903360497056124,4.147030491759269,-4.64794283176576,15.111176780629943,26.22961413129589,18.56203692676932,20.677016325909495,16.547370570983684,104.7143058551092
-3.36781049040618,0.3371236756122906,4.42165680640419,1.1042472938830272,1.8880332872286845,0.4949637801006055,2.014137936598935,2.560425934607982,0.6474941895297155,2.3767398680603833,2.7984064523044303
-0.6789493928628678,2.3835683238062613,-1.6435395143081841,0.9406036724349285,-3.747455369880278,-0.7865615541634554,-14.05039738983575,-0.0019653525502816294,6.443828608720545,1.2310701892689477,-4.064663411636293
2.89653543818212,-0.14685682852780158,1.496020280481055,-3.3939936243956192,4.4009916993531775,-2.0686618138128523,5.560698128863511,13.627341849263049,-14.40299562023704,-7.411963478332687,-5.390289258149468
-3.3255529406591755,4.580429952565437,4.09423726552939,-3.2871272199053703,-1.8910387072073975,-10.514756708977961,25.27854821320799,14.203017995224165,-8.480026393784097,5.353966258562109,29.187602378529682
2.5376212948706183,-2.959445899042432,-4.173652570942407,-2.805175112955045,-1.5504348286198857,-4.580998358813916,18.40913384351124,15.24345365312595,1.3614884036732366,-1.074736025619862,21.681101997702427
2.5973898079360733,-1.8721658480586645,0.15597431269621964,-1.7809620293870019,4.155685759213847,-2.597079964070966,-4.034196587550304,3.658408810299438,-7.169452664357306,0.2385503216966871,-6.60679849392355
1.7441708628167172,-1.9065635628887079,-3.325297589354176,1.7297091888182425,-4.189540661791109,-7.81609308257654,9.104157904613263,3.0728376763305865,-7.787249356149589,3.1001498922242563,12.290537577916544
0.3127207667821441,2.42840046296764,-1.523472398249023,4.673964671636739,-1.7078130566507674,0.44250381723544896,-6.7948900193882995,25.79980821828134,-0.5385638592096862,2.171447993710269,23.19963281240632
-4.347180123727533,1.0296108238116695,0.8683087942891818,2.456958651705188,1.8285432549107803,-2.219578810804895,1.265846311120356,5.8475619774915115,-3.584002947736115,-0.7492360863391597,-0.0007457054325173962
-4.714926647112771,-1.278619613296211,2.2588703109128536,4.7425955405475975,0.8225369720191686,4.525150239140524,-5.742573475565247,29.79909670339367,-7.487097054766723,0.3847433843388579,23.567512412723026
-3.7225866935290632,3.4564309746012842,-4.79279549329767,-0.5092938687941162,2.6013154093604482,-7.116474650103917,-28.303350713829712,1.1426281406831864,4.36521323216142,4.092392174338082,-31.78721615067657
-2.0388713647465995,1.231227706516873,3.982184526757397,2.642447083082592,-2.7099739291987635,-6.53689836025994,10.537055894940664,3.485550760758353,6.727010143465386,-7.881326366410679,11.865956958045217
-2.0443515626886324,-2.677265281387463,-4.133243218692546,-3.4428038069855447,0.4066824185728013,1.6882060760903341,18.069201503404393,13.242932562134367,1.0871941629630915,4.28872764685416,37.476250661253395
-4.507251519213263,2.573144032800193,-3.2393079030860017,3.2824346513657403,4.450024780849015,-10.062436435992137,-10.20407826467429,10.804959869396763,-21.738768097316534,-11.264849473479984,-39.96280318808307
3.7247107559852797,-0.9906739411150731,1.7278990800754501,-4.579018903087717,-0.5400034375226799,-2.921694817136176,2.174624353575268,27.579653576186413,5.19912104922915,0.8382673969874963,23.55550375984143
2.498062506607991,-3.14608493197135,4.675258961064117,1.9790425851481306,1.461590372896505,-9.153580231070878,-24.479222789221836,4.287351662944758,1.573470873948282,1.272289371008713,-18.358531540600477
-3.812808797823919,4.478753669660886,-2.067770737957979,-3.756187089733787,-3.2257663902291736,-10.622585564658381,-15.075093111945723,17.04393979012492,-15.379669727973345,-3.441790932755063,-30.378988323252152
4.975353300952337,-0.02309809584149569,-3.678758100959133,0.04099204404842638,1.093231145388998,1.44600042488218,-4.1434991897887095,2.8405402410132714,1.6084426259613733,0.34827784814550844,0.0738863867730351
-4.587375853595343,2.692283053180237,4.185878132543847,1.9342154268566212,-2.842024788697465,-8.737864969977455,14.726117200598136,7.2944596615119135,7.233996760188464,-5.488250692640727,14.634278204973459
-4.096910208220561,2.092158903904221,-4.305599103628021,-4.367148535012494,-3.672009685849255,-7.872910392646013,-15.571145085520225,20.782379286113247,-17.106027440311863,-16.210816907029223,-33.65287050104935
-1.9379231825799534,-2.8758791106604784,-1.666496968641237,-3.830620673004941,3.5684871422378315,5.068242190494006,9.341441877788244,20.611127769530157,6.045659077397749,5.629742360642716,42.63609200443281
-4.558665355719463,-3.5346510193645098,3.6669265950069896,3.9749210173821794,-1.5488306451047973,11.267475021634246,-21.594111504891867,20.290241487645556,5.869844410281789,-4.053852070405199,15.173965636506038
-1.3039034446800022,-1.292113464694129,0.28253805667314147,1.350524481803557,-2.5109656002066796,2.815815930624499,-7.853755528844431,-1.7696526198988107,0.7636691723160997,2.0446603342446235,4.081437923475526
1.5637557095553447,1.756508377619034,-3.0461856915146823,-4.44268322636566,-4.6335391081349995,1.6611447460000195,-6.670500193063303,22.23043444897772,7.6469809594308735,-12.464655879634327,13.22340880102309
4.622024739049454,-2.1740105311366174,-0.3090233849968218,0.9287271055037412,-4.9159472411846465,-6.541606805534039,-2.4953200096851846,-2.7576378952013387,-8.343783006141779,0.46176087664581555,-11.898187172987155
4.386836585658866,1.5863783676612009,3.086589489723254,-3.116624966052952,4.063104856528948,5.205324059101499,9.686080873090269,7.474240412248601,-20.004710627403043,-7.211121907149133,-1.7534096349010877
-3.176535505192831,-4.789209645294051,-2.370193720258352,-2.4199615466485724,-4.964468172430435,10.743283972799107,20.08645710587007,10.805153358319131,-9.296478401667091,-8.60659612479555,17.616005710617085
1.2605611772235736,-0.11713481905836076,2.6430154485796917,2.921589778501838,0.8158842685321588,1.9472943192377923,-2.572118938043117,10.820644633339565,0.8347185051373492,0.6555530614254129,12.039056827325004
0.08649459363552214,3.196388654434955,4.824212835265749,-4.044867570081104,0.5434975192170741,-0.007129812564107496,18.48428519047564,18.883016442329897,1.8443242014391121,-3.081550619678925,40.78632155175206
-3.475742600640462,4.649495439733716,-3.7062710751011387,-1.0934742741133077,3.4854527832416533,-14.543333961602043,-27.121356993206504,-0.04791384369401808,7.940706960015562,1.607666872604927,-29.846381303300547
4.977598597142741,-4.230501587164016,3.687889505995246,2.4482314379006267,-2.821087954512648,-16.730559143834487,-21.832250756512487,8.76697012526841,-4.05184983216733,-7.8790766513700135,-49.252048991242525
3.6202861917182325,0.9398435031127983,0.6353964172798392,-1.2074887053124095,3.7374365307361597,2.277217738029782,-7.694902099737984,0.3612484001384877,-3.0038504298881614,-2.3028113101491456,-0.4470480848578482
-1.5344156881225635,4.04021867591695,-1.9115872619019902,3.9963393768244018,-1.8229112508065848,-0.9639663569641108,-8.166486142145683,19.819921669860275,3.073137776521695,1.3807180549922626,9.320227051723306
4.532629615201779,1.2129168464893922,1.4876959417985294,1.9124474680440553,0.6169700246448082,7.7042224757890025,-1.5469442135278908,8.321545906240699,0.282257171059207,0.9325669455961716,13.426605421333406
-3.2877832797771434,-3.842725532362955,0.3849149749097389,-0.9571307627450292,4.610145268530534,9.84493595083095,3.625400015261596,3.5672264449838296,5.8198276220715055,-0.005646137787152006,12.68591734616279
3.660768550624759,-2.864290119957035,-3.978410514134638,-4.358844125248319,-0.8110654297202711,-9.027881375015792,12.97923319463062,24.2542070755022,7.23794893991956,-1.6782913370695909,32.82355260419408
4.304040382017893,4.325497441414932,3.775762120965096,0.7319883431635326,1.8413890201074201,14.088876941167872,35.337955047681305,-1.1274542174469255,-1.018840536834224,-3.1569958038834836,42.7717974624504
-1.6533198119894497,-2.927441543219661,2.912475054514948,3.0086011576252467,-3.18228463851177,2.576170003517306,-13.043000814975954,15.435332084300965,3.8209179418197268,-5.7927228987168675,0.12273241040013527
-3.0040906345252925,-3.2746817961615413,-4.400701451109738,-2.2751057099029213,3.3394918510738236,10.554622608423255,28.760341519209106,12.867490326078471,8.12030070941619,8.361172263281851,50.456307942854906
-1.056528521704272,1.2780843224752472,4.543759560622149,4.658418416573808,-4.754925690025555,-0.9047343066698822,-1.1643610629801806,24.219770945265218,8.762086089309632,-20.754853584932427,17.934545491175502
4.109757302633337,1.287207118458765,2.122558304637928,-1.2623535075932644,4.943789174904886,1.3508367181107959,7.08421263310675,4.580558835997419,-8.209744043105005,-4.008184440863899,-0.8591077489668297
2.891605482109263,-2.943933396053203,-4.546564774043132,-2.1697435569036703,2.055762050682616,-10.949339223809964,28.47435793294052,3.974783558241299,-7.306111957162949,4.507567811094283,20.10544522257156
-4.335130672398506,-0.7738848440351251,2.7191920123718276,1.3162865660029759,1.181977086132707,-0.07291204126796069,-4.682641965490825,2.662078509906807,-5.853499260356708,0.1566339515027344,0.34597984077121036
-4.02872379107145,-2.5912818673303315,0.9638906885843017,-0.3470823256136333,-3.870977515580387,7.758617416644602,-2.6808971320833086,-1.9503858047785794,-3.5060699849416035,-1.5002327910797395,3.0063916167350286
4.804358457566986,2.917276145413126,-3.1420881408744874,1.323760518203252,-2.851939806604719,11.67523919855049,-16.194046183305062,4.642558339601834,-9.979146506976306,3.22861378231087,-3.9323828065504802
-3.173178025789648,-3.7271130776214747,-3.070697713167659,2.101037396718337,1.413045205465365,8.802037376202241,24.88115652339369,8.498539659915636,-4.294288581764123,-2.0728257546994797,26.782800319933152
-2.152683461657172,3.662902222745455,-2.170630661235211,4.185270618538436,-0.5797696704490027,-6.2370804959096375,-17.369175712028127,21.12379846884072,-0.9943641214629471,-2.99299870744707,5.693747758897074
-0.6160156788588882,-0.3934858230875147,-3.5825365744958027,0.7664430819167247,-1.604693113607103,-3.338747153515399,7.259957880235728,2.0042692421828425,2.54517847329678,0.33093200622642727,4.282565424319111
-1.3979437677430981,2.009726394737924,2.1440212322666117,2.491917442124488,-2.318202390844445,-1.7836577588165823,1.4855563851471478,4.910799179288106,4.648969586720742,-2.4099156937457327,11.492568913823284
1.060984184095192,-2.6505924779580035,3.6355233821269817,-4.778334205777006,-4.605667388614558,-3.671332876065785,-9.774202783901938,25.816307097310208,9.809161237151695,19.137730082380198,36.22669187389296
4.881418229082575,-1.5426931092397025,-4.0368247312895456,-1.3738296633382143,-3.2715026216086986,-2.114216139797547,-2.332091252928972,-4.105508529815135,7.778072585728869,-5.371654538234218,8.560546604294741
4.1801747862213485,0.9925833939357602,2.8517194404206982,-3.023357395420996,-1.9184001556000951,1.7760292539133722,5.995969588443658,12.069720284663461,9.806729438372804,6.464873362675493,29.78632200192931
1.0580979110169544,-1.7642160697226417,3.0247630147683484,-0.4795038563132028,-2.136157784489442,-3.254323649382326,-9.284356841234828,-2.2179255120195105,1.6139720819672143,0.6733620908577302,-8.224112823436464
1.9911713639694772,2.3706496631720757,3.015724938501755,2.851401304024189,0.4647474397779199,2.4420985917182993,9.144204030042864,14.054799586238744,4.925567946809806,-2.292017384024912,25.995251153115813
0.3395028448623272,-3.0162841331464207,-3.9899551878577624,-4.069733420409042,-2.8576717033137866,1.7539955645862801,14.74589191288319,23.51658767054211,1.0058692432548408,-10.723357143319223,27.93103148859391
4.801983060297516,4.98214880721496,-2.00927767425497,-2.260291020367057,-2.70916259741436,15.98833151371345,-15.153481264150455,10.840830010755976,10.37174579432623,-0.588865858825883,15.621988625793078
3.9409043087010236,-3.950434098662956,-2.3288093900909312,0.04830741140862482,-3.485856674080324,-13.189701320465144,5.923404745053805,1.2282115852943996,1.3695100729728922,-0.7272071418066521,1.8834042742270618
