x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.19188695408277479,3.5851303603912505,0.37672133030520616,2.95451469481808,3.559067841303108,1.7660512279989629,3.6968017141611735,-4.879237371638042,1.1469247756693726,-3.0510304926720866,11.424178732287691
-3.7712523602122285,0.2160369515361129,-4.126930590619829,-1.5677644258569523,-2.5470013448358273,-1.0305532092205905,-3.847228292720523,-4.681178069686505,-2.5280081094060036,-4.879263734799424,13.107344220005267
0.31815704419664215,-2.507148525416482,-3.3275067308647346,-1.6853971652318855,-3.041739516268296,-0.04878162950253451,4.019046721036448,-4.623579437028505,1.3276599240465004,-4.24103533593253,-0.2585296956885985
-3.2443479456755844,-3.5178793399388173,-1.6551834379101802,3.6836805874610263,4.325314916005709,2.19598245080412,-1.60330344098052,-3.3767619711099695,-0.15800615525718165,2.7033450922999283,6.0461344768011305
-4.738229400936371,-0.5265858491690869,4.47336432429349,0.6007309854451304,-1.0834947872842315,-3.37119978082701,1.8074355301991147,4.858996677178974,-2.6287467836216516,1.6231636997355467,14.18639222277578
-4.443032268528098,1.066856401705114,4.04076697596329,-4.251117713743723,-4.763842098274695,2.1858867418538717,2.4708012120516276,2.1103939323739906,-2.651973172013291,-0.09378225826544462,14.629724860232738
-0.762357443975211,-4.115649338628286,3.7917281586438563,1.4006770467241676,-0.14890556923252518,-4.4642801149710145,-1.8068163795077954,3.1646594836215556,3.633808968017311,-1.1665982841205236,-0.8237076475043459
1.7161224021699777,0.1489334159332465,-4.565512218500766,-0.6388863382791925,1.9184747805181557,-3.988644973966997,-2.764422883461256,0.4744074948030548,-3.518222978302401,-1.5871896375838834,5.33864393352321
1.074012132280746,0.6506916525845883,1.1001134055903492,-0.6515298047612186,-1.20708170888176,-0.7826842654027306,0.34831185302991763,-1.429747873065704,1.577248514933558,2.1830199833089026,4.887275147365419
-2.6233933268384835,-3.471955738657563,0.9047588052337119,0.353556787171331,4.4371345714996515,-3.6360002121324553,0.7702565111171991,2.2140211416173994,-1.0137353285146578,-2.6939637476092404,3.0995464629107663
4.4319481813688615,4.2901349341974235,2.254927107037955,3.331662130563849,-4.4509227214041855,-1.1317335512862483,3.6894603835255815,-1.3860883419680237,1.1708901274400718,-1.6253749581213714,17.710310027666893
3.011264714086657,3.2520987405643105,2.7207683963410823,2.0227726880664907,2.656163029410626,-2.154725661086878,-1.325984642593423,3.220575827077978,-2.0775070152064368,-0.7854154344640198,13.933547913752701
4.145021806317773,-2.187726158599168,-4.836412453675456,1.908633961819021,4.823536958441061,4.833037399722368,4.236203846365784,-1.86769135107446,-2.954793693691374,1.9345686288242847,-7.7605733431638475
-3.07480950997335,0.2103511512727705,-2.3456140367359124,-4.160250352458611,-0.436897047913428,-3.1180015349209245,-3.314411738872117,-4.395964155967855,2.785266392413921,-2.9701639362717636,10.985668070609199
-3.1442487645528496,-0.9800588059510176,-1.6615488756681094,4.163171135321436,-3.9921002640947725,-0.9894929127907073,3.4315692285808943,4.34030124314172,3.710226979722748,0.23339970720133607,8.915543439478446
3.8876079758647073,-4.149024906348705,-3.9613209745869438,3.678289289008589,-4.433913298767376,-2.9064027053704566,2.3417739082333275,-0.8557848090653231,1.4717999556187635,1.4867983865956838,-15.501534677035119
4.985046436578628,2.4620018875026286,-4.61211312695886,0.7872324871389713,-4.9850767765612405,2.4787091825379566,-2.527402306615898,4.231121475187104,1.4190537368104819,1.7096560064258224,11.045282201878479
-1.458227813945625,1.5311817556220007,-2.4671318065563543,-1.0356145712744738,-1.9445594703668911,1.5738533487887718,3.4166626676325613,3.9876176118994238,-1.2421208236472356,3.1125697796755905,11.329481289914824
-3.8099449411556066,4.5285366379657095,4.838003871269349,0.6296505831975194,-3.9881196061499358,0.41997021181518956,-0.26777676772978953,-3.8599471177655675,0.5722576232563403,-4.748772599956455,17.689070711182143
-2.2000168911318516,-2.3246337273802578,1.1256356662834683,-2.3816005025122546,-1.1276769673410136,2.2609751446510806,-1.599253653023447,-2.0393117959786333,2.0354197301416024,0.2470241419173611,4.1720276118411785
-1.5776391903628983,-3.7193068556385898,-2.6664669031336974,1.5087401319729103,3.003766907328579,3.991882472911648,-4.085501131124671,3.882209846927804,3.1087339491306913,-4.974454080972021,1.7779874084481047
0.027573608954142514,-1.1072645129105196,-3.978357297197669,1.4080511333914822,1.8435794481185406,4.079004053078048,0.9429774968373703,4.75960534266498,0.8313155787736051,-3.2801120999096045,4.341201163876377
-4.29044572610419,0.7421315084453219,3.1491186600215766,-4.264972128161723,-1.3698401782537264,-2.900948514003124,3.0621411325700425,-1.199249380709758,0.08962961315521767,3.83542768204952,13.71281000492424
-4.461733010481926,-0.10069479225972433,-1.1242390756236653,4.387163113819929,-2.5880354968828776,1.3191234345516651,3.4265178453052876,-3.2863752504981214,4.246646537765077,4.8142836663849025,11.255982087352676
-4.688622482782759,3.9420733632055907,-4.236981248676472,-0.7176637282700025,-3.965367224800901,-3.4588183189760127,1.979920122588032,3.1712126933418467,-1.82086211427253,0.6919111538845986,16.783859086091027
-4.5154482140848,-0.18884712767690903,-2.8845323779467935,-4.746719789756705,1.5344899957511506,-3.4910291518843115,3.4882454659770037,-0.8594270330118778,4.041183806021323,4.164826416741432,13.16206925266996
-4.991176250911073,4.8582923308204045,-3.499789784558114,-4.615223296992422,1.7695013613751165,2.9595724953380254,-0.28347167093326053,2.3297911014849557,0.9350869867268372,2.4934892017628565,16.839661074723644
0.7795369297475494,2.2696355930767105,0.7990962012349003,-4.39264320096086,2.140949053101691,-1.4964305781502976,-3.5328832588879133,3.808475878353981,3.8235700668738346,-0.48307976571825684,9.16513899764687
-4.157796609531083,-3.674728983996717,0.48822520859628504,3.6600716054210896,4.837973786983506,-0.8659628408383053,3.127304764275017,4.75777654762252,-4.375581713380125,4.108072496852758,6.128623147091907
-1.1204650450584408,-3.3426162011823,-1.682357868733689,2.2939748111894893,1.2932761348435786,4.445814254242999,-4.408391748225088,2.1471506485860505,2.6841675345586573,3.3801831735660954,0.2638608967481435
-3.552689906121338,-1.4123412874325822,3.2848894878218147,0.9091926628052702,0.18861755115809586,2.634721228391034,4.324217664033615,-0.2799499235342058,-1.989899316392012,-1.661865544851675,10.58508929643905
-2.3701255878070846,-1.1757865049035776,-4.742066472027311,-0.3772886390123995,-0.6909995560490447,4.8770306008022715,3.9014405353218784,3.195257008729561,-1.338033933458779,-1.772423743293591,9.24457018407147
-4.382767626654832,-3.8186675255705573,0.3031747687653299,4.659992337719638,2.063754604371134,0.30188877523839075,-0.010742487037749271,-0.3808545599322164,-1.9392305702203947,0.14747205947332365,5.736321280629933
-3.7982832041822,-1.3476228975320002,-1.9050523663173125,-2.2847539972863293,-4.429201627977573,-2.2979248995717128,0.4132716033460726,-1.2985537561056404,-3.784568991796904,-1.6242990881430308,10.066045305174974
-2.5680762180414085,2.416895160571803,4.568027071947995,0.9695519334135074,0.5084019785102614,-0.7069112398102897,1.964168496006204,1.3736480558350292,-3.212115786669667,-1.5097181368748935,14.851004014347442
3.1666946562667295,-2.2905604008213123,-0.13851833606226638,1.073261146585942,-0.24708553609868655,-0.09554270174278212,-3.8754473981621027,4.583056844193321,1.1279071667341123,-1.3815825759198272,-12.930152900798626
0.8823276173328782,1.6135510383311233,-0.5175703734341237,3.0261370696178087,-0.0027101600431320705,2.4565747551076704,-4.689600816157223,3.5044746121949117,-1.4937242531973993,1.1916312037623609,6.363836257177458
0.8677083704341175,-0.9109980874945611,4.0952386049393965,-3.320344885330009,-2.415019286594111,-3.96206140587666,0.9197479433386153,0.2107733782033714,-1.18290585985633,-2.4413137300929035,3.32559730687122
-4.664768972771064,-3.6463922984785544,4.234724360170933,-2.401267941906383,-2.383692634961534,-2.7543918289450997,3.0698574182521483,-0.8731897246573697,-4.540186745908255,-3.708834843553268,11.972837636899305
0.4122247898989393,-0.4477062524849895,4.35277306808411,0.43005814890636795,0.9343960530145621,4.998980692657543,-2.353304785179885,-3.3861769636667916,-1.0296032868637308,-1.2000216106552974,5.531398577070468
1.4400319088863736,-1.7522594356262777,-3.044425584750136,-3.129389313385671,3.391440513135123,-4.5056997612871585,-0.34330112531533175,2.035387872687428,1.363862296482134,1.4562329271000944,-0.922198388215695
-1.4801531914248525,3.13888741069934,-0.29898016982143183,-4.231814419431908,-0.9797628511807508,-0.29329721718110857,-2.671032239890423,3.15114385795005,0.15565537825480646,-0.28499990886897475,10.195475949243251
3.335425869391953,4.7785408964699965,-4.802480655746228,-0.014375964538540842,1.2572295729789307,-1.1364087854901617,-1.301281635469329,3.301118324795862,0.8992653067962397,0.9527923920340253,20.858063563757568
4.742859698493049,4.497608327427864,3.0827155058244653,-1.9615597437919954,-1.7731356187915348,-4.0264338624627785,-1.57393417466819,4.922343630475961,3.8698277894193502,-3.6029197164879934,19.3151604953756
3.860991407678144,1.4596466167405193,3.940962231410852,-3.3683826176785745,3.742289833069849,0.6584246029971279,0.4160173446244917,-2.1781253231516495,-1.4402966657260228,-0.17335941260600585,7.255949859514833
3.1619514574132843,-0.048179740361283585,0.6451034406201082,-0.17318299999990217,-1.2979638184192899,3.6375295753900065,-4.074469122336071,2.6809393425365062,3.1341546119618116,-2.0366403142176868,-1.399805159442876
-4.61847336404179,0.9232224844746098,-1.7831302878777189,-0.3401614790305114,-4.991373243889191,1.8144765095578963,1.0585134228261426,-2.020762342794603,4.993140579690602,-2.8395137483934594,13.088153074444666
-2.029279451044909,1.379448212504549,-4.994977752042685,1.8836720782228369,-1.9014789700133239,0.8511882256400387,-1.288623904081633,-1.838461206076735,2.0613964029778975,3.8074024233518617,12.990888641014624
2.28813991445453,3.224847342158215,3.6430572482066683,1.2190291100380541,0.16987759341087738,-4.957256320953743,3.6682371324231173,-2.4401905962861314,2.6525617367091057,4.869711600988397,14.56831309898319
1.930321307737831,-2.5864614186585255,0.3407564889689576,-1.7662518833273944,-4.425515275451074,1.3511035843343508,0.9067560917393189,2.7109452356995867,-0.10786394995088422,-1.4761721802830428,-9.110693092604349
0.7938691995935478,0.868640056998192,-2.4041244133135917,4.643315520976888,-4.5512531201014115,-4.834566953588,-4.150852250662367,-3.8083941880835557,-0.008661301673289046,3.87508382931588,7.412199895401185
-2.7641481493298894,4.822647556663073,-1.052632285800427,-2.4177518700385727,0.2533192510603879,-0.5750290251238717,-1.4690121385633437,-0.7478878872134107,-0.890396419537919,-3.5496864659879956,15.374421501661914
-1.1034104012348047,2.370846525474147,-3.5892374934607254,1.9852949684631538,0.2371085347629842,-2.870550326828276,3.991794137419074,-1.3132179018544052,3.000090892998127,-0.5698199292775694,13.492902175975846
-1.084505869853123,2.2145536667536376,4.718666617463114,-2.7280404964340086,-1.084882704878607,-4.513389437277725,3.509966374501378,1.586473003349596,1.7456338886818425,4.749102185167969,13.706714299821662
-0.5051377540786408,0.11940074712783666,-0.4382445856825843,1.399123713041349,-0.36430781006185775,3.272591291199907,-3.276082142529729,-2.827678067850777,-2.4172138071362426,-0.08158099004462827,3.783324131182329
-0.31671461285347746,-1.8850825262472357,3.265861215716807,-2.444850580552289,4.609100265057631,1.0906926423801488,1.0998553473222117,0.6119545909817408,-1.0062362347211695,0.6669498390478985,2.769423258300315
-3.584869465173537,-4.12184000091726,-3.219733386460354,-3.4497416620176846,-3.454510129620374,-2.459475268069611,1.3628247571507206,3.679456619364,-4.233078986929759,0.10850306827775036,7.723002034761683
4.646481570656869,1.2645946623405706,4.094298106615893,-4.520214167864022,-1.8281116249272502,2.308923846464106,0.17936994687074304,-0.9090938818997945,2.8370246544427777,-2.199814916698828,5.762518598851157
3.526384618632548,-4.751385518686321,2.787730050406778,-3.234313810942666,-1.735600239775751,-3.999479787024746,-0.9035087065242777,-2.8441152063422317,-3.055218124767255,2.4533932952339645,-17.418473141768434
-2.4379395376412094,2.0634425744885636,-1.6909519827020825,-1.1446101367000883,-0.6106223487059932,-3.448985390710384,-1.1078798313033777,3.921226848038536,4.7521363455276315,2.081051770387816,12.255077177372655
2.428059651968356,3.086297902896904,2.5583388144550234,-0.4770057565608514,1.3574577024470198,-3.4064911625060423,0.6249436364341285,0.37291396751324335,-4.596655471225404,1.888304207394535,13.351055120264983
-0.6693273727187243,1.4931570699716756,3.596661797334704,4.858483821797872,-1.1762926982175448,-2.790886866066724,-2.7126897074697363,-2.307580313113935,-0.962872437700609,3.9510706960971014,11.298329029699708
0.7271325264355415,-1.5490312049595012,2.2715866872089254,-1.4348531010370689,1.472478881986806,3.3479514270138644,-2.7251498586693437,1.3081991103377435,-3.2338735573033492,-1.1509807527485472,0.6283373271123516
0.020518853497177858,0.39468750836435085,-0.010401241895756641,-4.37072612556179,-4.645446018689165,-1.3948244224140103,-3.6261149105999992,-3.0342737557455046,-2.49642331792048,-0.2095004878998532,-3.7712828474291333
4.677166921134715,4.756828914814111,4.74197454577698,-4.4694832426036655,-3.387763747965953,-3.832054569534682,-0.3554474145483848,4.515980050966387,-0.12143974398743129,4.0279445301255254,21.289819666550578
-3.851222902488506,-4.0096349713107236,2.127362001777068,-3.2762483273211207,-4.47975291874097,0.47751096310906505,-3.242971764051048,-1.3764042775007281,-3.2773879888246804,-0.6279108879762507,7.8405089506344865
2.25941300089719,0.532261732411988,0.2029627075456375,1.8899477152680708,0.8594447554489291,4.307156382110032,-0.7557802268153502,-4.6400964239716815,-1.2885669981668277,-4.895577087177903,-0.36569420439342437
0.637782367933494,4.772780838237011,-4.52311548028635,2.695094129934774,-4.418592921714311,4.355003835546185,-4.031139242063617,-0.5860873625013543,0.20754559873013534,-1.9636298977014732,19.612476155129436
-3.4946750765748202,-2.841298410124611,-2.70726311874483,-4.598027772880318,-4.174487309228724,2.795840883839852,-1.8677567504714956,-2.484478141368659,-0.4356646889756881,2.773490261014633,8.503606277396852
3.0878340226237206,3.987643876067171,2.8448046004763485,3.4133648607932514,0.45863517465734027,3.02653961982241,3.415554124911951,-4.688116738372912,-1.141087775191174,-1.2340513697870206,16.754817777123364
-2.0763807688744693,-1.4834114249766017,-0.9063450695988164,-2.3028791218707445,0.3356856613533177,-4.2466667314334225,-3.694747636595749,-4.049392975526443,-4.739943772809343,-3.871940232909533,4.842620406731527
1.5364466353880646,-2.2670512084102548,0.9583651153136898,3.430910754385309,-4.999379310667912,2.204368692769293,1.4862695902056267,3.7473690395520336,4.886508504691273,1.1945045991177103,-5.049434775337559
-0.7398235270289053,-4.48925364344065,1.604793500668018,3.7521150443291695,0.2576507984327261,-1.7811046054041868,-2.1319667676040432,4.0491617490410885,-0.48350853631757307,2.9295591084191974,-3.4377090741397742
-3.8665100238479146,1.1043189486957985,4.868319339886746,-1.00192486815288,1.0298208171872245,1.477057776944366,2.326725704885116,2.891187879084219,2.9323048982758317,-4.390008955824312,14.419313220882731
2.176299587848858,3.7044030541082424,2.8827358995635883,-0.34002010219475576,3.43306075704745,-4.368511817832653,-3.865920594999258,3.164438409857029,3.1252266174650973,-1.368731020103656,15.739991587797775
