x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
8.524427386329492,-9.62092792320904,-3.5002964120480184,-2.6179818164008717,8.341341952294002,2.0475283608238843,-9.840802063868356,5.317505032759112,2.6296635928055494,6.847325956619535,-4.437120204510839,0.7301996723295296,-8.568441344183906,-6.565593041253623,9.665180828079496,4.660969857972857,8.3919910041848,6.993838032680021,-6.995174389503694,7.656452987009427,67.8031991473101
4.084051507188654,-5.483151911721684,-2.0971570630067538,4.163013154097355,6.6080389714065575,-4.379907935345974,-7.917254750354081,-3.3918196525985866,0.5590217918126328,-8.829888756373638,5.5596704312229726,-4.696002703977655,-2.742351367585531,9.220205340282362,-2.749569998155965,-7.055353270177176,-6.422507228963874,-0.9223159851977307,3.3721881706384504,-0.1857253739211373,16.63462830307312
-8.686022712656866,-9.19487152159901,6.037725565055723,-0.34779703724328037,-2.8971248259123117,0.948912168707821,9.430817171763337,9.768835340230684,9.233155101233521,3.6281833707270756,-0.8289035651285204,3.340643531608345,8.08969577900125,8.892860458655097,-8.834239370245623,-6.592576392891349,-0.652328004529334,-9.822598825099591,2.5098795721601252,6.959828619608551,-80.3799650638554
-9.451713320576099,4.008383957896889,-6.833811637940046,-4.653624025139964,3.8609263204243653,-0.28389810875200183,9.133508948270446,6.316552291558043,5.466652522493792,1.787163412588555,9.248488513985805,-2.307991521682828,-4.638729409729667,8.256589498216204,6.524783100618404,-8.997589257012532,-3.8779530075998503,-9.968516377015897,6.8089472176588615,5.074211554203959,-140.89858238696652
2.5885601318740026,7.890764005699939,1.3019415301232726,1.7087638100137532,6.62306209470513,1.6289116606597744,-1.9709160867243725,6.216501277216782,0.9142445294601416,9.857317630735707,-1.7017800914545411,5.924442533820795,0.8201488564468136,4.477910119024449,-7.3738633806221365,-7.136316136308077,-6.169335203477582,3.4607607022397033,4.2041098354393664,-7.867282362570016,27.64643343165434
4.234743157044903,3.0262010357988878,-0.0032037338278012584,8.348272544254598,0.9761944066768713,4.020931047660472,1.5096210476141785,-2.444221588319131,4.748142467157514,2.7802411178221913,1.9080264534247693,9.657361511238417,-2.4708485602354058,-4.03299123318412,-9.089806004524057,-2.238532804128761,1.2433719429401435,-1.33050883767039,-4.207662251291184,-7.893119724791702,-5.912297413436175
-2.9098351910449027,-0.6960973264038337,9.999113529315753,-8.330873238578638,4.7372240913731005,9.243708194664023,8.731979350189732,-8.715163274293673,4.763715142543795,-5.48106277612415,-8.67602497812188,-7.168099461522271,-5.952064456857928,-5.381604800928832,7.393005275758956,-1.0106808470463555,4.891956924554464,-8.595935143217776,-0.24283491344867159,0.340142821587218,188.47582473642788
-2.112789781018747,9.482142937290721,7.746667718445142,0.6923595568862488,2.4731908675186975,9.218846214501028,1.6094497078694125,-5.690278877077459,9.899206633581212,-6.5578561102468065,6.681150407003873,-4.746712520813201,-8.897445871240524,3.863545713098075,9.46055714142226,1.354036401224473,8.24366759823506,-6.0876366098658234,-3.3600451731309473,5.85513296871815,161.59126660627842
1.131033271164652,2.441719332612733,9.318773858253543,-8.959391493762755,-1.7821675880809842,-8.880017938132374,-0.8691356173860605,2.2294020746415235,7.410688437510061,3.6842774772249207,-5.001594125621387,1.1907164690287146,-3.5653245912685083,-5.096234469167538,-6.22034279060621,2.560010369043198,-1.8643896554653967,9.824271017620163,-5.3646207740126295,-9.34932992459312,27.097860301464834
-1.8311708593054483,-1.1460099866534552,6.7776466355962945,1.1303386033241232,-8.35035553572871,9.125707610777663,-1.6648845968262815,7.10967215836088,5.093660726936328,-7.110030477485509,8.84652361979921,7.513519976461623,8.948278124006816,-2.040893327684124,-8.587425230097699,5.756723081672931,1.6925309216844742,7.5281624396436655,8.53061953022221,8.144200398373378,-67.19304494072524
-6.001011081208761,9.224953594196151,7.2852400998650175,3.677927310686375,-5.9501055467244885,1.4776353432363383,2.784019143543574,-0.7846342374991409,7.338424726295887,3.702970101227514,-3.560052329828613,-2.1865997103691504,-1.4844722662722027,7.408577013344178,9.62467955005646,-9.858746464450508,-2.810910708379673,7.502388300493411,-0.6151960518306367,-1.93925054895249,7.010210874906965
1.6407267616005647,-8.189618134663162,7.125236777938937,8.03226637200656,2.205506029260482,-9.234155680210197,9.704070529746772,1.460028492686332,-4.584361730830797,1.7078232778956313,-0.7697803340661302,-8.94541866954128,-0.9554824051818311,-1.832243114762269,7.319838422250847,1.8296584299518042,-9.644245757774135,-5.4334641925858485,-9.466758200075432,8.067680501564954,184.2304068937745
6.30280241934997,3.12501424788101,9.778983790435941,-2.838365768242184,-0.29956700905361444,-9.63431058434682,-2.338060410231586,2.906925252161276,-1.5739663101268064,-6.097409951292645,-5.043259344928517,-9.155663015935783,-7.127715018873668,4.864292882462479,-9.19166775337646,0.6802573382324457,-5.239089374676997,-2.701433733836314,1.3350288586038097,-8.870678592789806,-19.575861862064293
5.6163273075646725,-9.709307229450177,-5.045814735739427,9.723226958064483,-8.316509155688452,8.05889696197589,-2.8464049687826476,0.8840369388842166,7.7977660650452165,1.81042941707876,7.6060146412688,3.1567789187052835,5.966031264692514,5.582036754702727,8.954011303157301,-1.9194961103805763,-0.9761408746805209,-3.0090727093638208,9.472032386715984,9.859345658908378,-42.493523586623276
7.770654785956413,-6.7679902127027525,2.326213310211349,0.136359505766519,-5.4010863638094975,5.193018536265342,2.2241144350242976,5.9355853063113635,0.06349123232740439,-6.629126535229437,0.7585079129452037,-4.177961646214592,-7.957690549593361,6.136610786792126,-0.34786348122690214,3.55254835142847,-2.818703007403302,5.116572840933781,-7.740928863713112,0.02713154193575562,54.203010694867785
2.5207147953059525,4.296366403512703,-7.478125773139908,5.80112431189429,9.738834300364402,-8.609796790138018,-7.5129054766319525,-0.3589437804664506,4.236841961225942,-1.3595230609058735,9.131023742004881,-5.974241617418807,-8.243756220444194,9.087759685823208,-4.316242746636791,1.3059510086683286,-0.9692096937366568,-4.223597081153625,3.703568294999455,4.085785935964264,-106.43167675087344
-5.0762864447010525,6.560026347619541,-1.816774573853401,-2.7668975173102357,2.516256854165089,7.445800289515702,-1.2289666397710022,2.2726640321316154,4.914407140552262,7.566016380582919,-2.12367287056876,7.609560305045974,7.797993892207735,-5.387245581581761,4.778967518601577,5.270322595583945,-5.478409402367763,2.290338994265749,7.003618812048678,7.548599431333258,-43.21756951567398
-6.041747922927605,-3.7062529396822086,7.079749921854276,9.565946847949757,-5.290726045408531,5.938890653636941,0.37142765713233494,-8.559017076945448,1.4672320907451564,-4.1400691692833895,-8.714652029100314,6.931678471616532,-8.777944507276935,-9.423372703711996,0.7641096750410252,1.1521046695140384,-5.690583850313036,-0.057477711687619504,-6.656672539221907,2.1417121418895935,-89.39026596084119
3.6855971116368877,-4.151440676502811,-3.3025208643482173,-7.487032080146201,5.434937266456574,-0.07281550280630888,-3.1435066274941503,-3.401748968670737,-6.260342146869286,8.456080852032418,-3.4536654197956596,-6.127859770447643,7.8385386539205975,-2.9732431685734344,-6.225322205033592,3.6661674546595684,4.761587059597527,-9.304939571382922,-5.711493078254437,7.280744546465293,-1.4823027820760366
8.915433881030214,-3.9698713458105317,-2.7347004793653955,6.019988829115373,-8.651270084127283,-9.006911838217633,5.685620605342978,-6.343989419561935,-5.0962209124068725,-7.725241530148839,2.239799524756833,4.538609963563925,0.6917165532205445,-9.303013819172293,-0.3845718058672283,-1.9585775192221249,-6.345699792805933,-0.925658475794279,-7.765854518460711,-8.827848705499006,146.74636838639307
2.7269464625025037,7.145856049948819,-8.293486227147515,-6.649726432201943,-4.258994455341513,-2.512497457182061,-6.529044758886771,6.235993426731923,9.440333231593868,9.51479796260913,-3.048495463947365,-0.9796076437541856,-6.4147611439234815,7.769652775470789,6.176646095906605,-3.24941656411478,2.2829126581169685,-6.711639479203568,-6.565606479652775,6.292335144095343,33.178974051264404
9.507792047035991,-8.226704941865002,-8.510018888427734,-9.745160857343922,-8.032868143468734,-6.604073743253935,-4.584486525869734,6.3405793122751,-0.7386413459067924,-6.221202327503132,-6.070356789248277,1.2008634491754222,6.6170907460883654,8.222586231521554,9.132851181528718,0.5469051166355321,-0.6965010543447452,3.547269530488215,-8.464144850374637,-3.912621015981877,133.0307794162057
-5.822141902779361,-4.29031454217526,0.32577950358920127,-7.386705776769638,9.334599051906764,-2.8800656639133093,-3.4646918398625814,-6.5109539778271985,-9.237987044362887,-5.369400076822535,-7.425200323921233,-8.092118015264402,-3.052423043347634,6.339197192178258,5.96262596545005,2.296675969995432,-3.7104041089737265,3.7692900603232644,5.667578802458703,7.409523409347514,-108.49666310686263
3.9828477572608705,-0.09794878054192324,7.742322569497713,-6.209436531922514,-0.7679033139799945,5.07812081785902,2.8112956579703443,2.229634206890424,3.518191359542552,0.02612720748286179,6.657567847403712,7.148383181053042,-6.622282112290141,-8.20075516360524,7.023710815517475,3.1983853149606176,-2.4821453348801885,-3.2354848343432607,6.852639004045486,-3.4855096071374625,38.07267002322832
1.7747869215690475,3.6063819584369643,6.735634242372441,-5.557970004546979,-9.803751423800373,-2.49678776600168,7.5244659808398495,-5.249718766724348,-2.521752950406828,-0.26093200817688356,-8.169115858609894,-2.576459314865671,-6.0692358339881185,-9.637965277053784,-4.520976814684636,3.315182068720677,6.546880909868381,9.059634306809699,-0.27806729806294506,-3.322535792998149,57.00513302449628
-1.3808583816640745,-5.390508087214694,-5.749012119944932,8.412749531724241,-5.523920404826994,8.70677762163957,4.53031826140225,-7.405028618424801,-8.51813489672214,-7.233935061761745,4.441298480249786,3.5093434263242695,1.8528697682781576,-4.64096364675952,0.6889936719014464,-9.711575794209722,2.5944682289292125,9.546398388014975,8.195835968135338,0.720174158042088,13.743241586750733
0.12414422642178025,-0.5951930528568088,-9.066809586947816,4.012638833314382,-2.417508245213509,8.140945057221366,9.664290115274824,-1.4417486873500192,8.356477628265992,1.8921339483783512,-0.9053491144868673,1.5555613220822053,-0.47181019384726497,5.306766279244563,-3.9240808514604986,0.9052536929156716,-0.558361446313441,1.7463976826947043,-1.9685527032219454,4.669391082560958,161.31984562487978
-4.809420139844997,-7.93983956551322,4.789552787957412,2.3817329594854346,-9.432190684182498,3.8378391929656566,4.080624017060785,7.531084212262517,-3.521108716014427,6.751236582061434,9.006227872908383,2.244369735264817,-0.6147817623393763,6.401818533437702,-8.65395330189121,7.572027906949664,3.7123834802364204,5.097374504417758,-0.9935672338095092,-1.867259321011769,-54.19502192251869
4.567443992493178,-7.196831051378025,8.52629284510152,-1.3744057504834988,-7.1127288877190376,-7.974070159668161,-7.431098501632308,-5.302563047733728,-7.306994743640338,3.088552354570048,5.99783590098831,0.7684936187595266,-7.602217573912704,-5.591873739614046,9.482336913679699,0.18404529340971187,9.369765087008389,-5.463390596874074,9.21302755320831,1.885296193243022,-143.99202540423715
7.262720248921767,-7.481276602129993,5.698912145645341,5.69380211761662,-0.6526846195392189,1.6731139852719874,-0.6229629443555815,6.230207709114875,1.8530677409552787,1.3684097897923309,7.137283756622679,-0.6236519774573424,9.414445979778606,-7.655788748815229,-1.3395390540695118,-4.724767325166683,-0.07349501090862987,9.537317672987815,-8.691366243547815,6.633131588299875,-6.637061588419088
-3.7975733681176553,-1.569974370258647,-9.02979766902927,-3.383384115234696,8.78255466676633,-4.0267964931125055,-9.516764493868772,5.26390120832928,3.452151739986494,-8.679716269327503,-3.8400160464862783,-2.324748847070797,-9.501292237750768,2.007457754691547,-9.209133568720292,-0.9767622650830923,3.559402335087194,7.175559270780425,6.935873372111377,7.211090245821502,-91.40213093510931
3.1277612661723495,-5.546700574830559,5.815009721235882,4.137040221776777,0.6519001799693402,6.815431731167653,0.209157535560351,-4.639402946537063,2.5805655905035785,5.902822398759753,-1.1841436707089912,9.45994564775652,7.0023007967469795,-6.651290733972093,-0.2945413685517355,5.930209936295132,8.399492703291632,-4.806372026175911,-7.093676810648186,-4.373617300918598,-11.00877268301183
-8.190096489485011,-3.8819768758435824,-5.316968410634688,-0.2909164406900864,4.0165175281233,-4.519081490631871,6.5896651484059525,-3.997353629426634,6.791011673664396,-8.51025508112323,-5.416727102484886,3.4107874386475423,-4.721732895825312,6.748876857840468,-3.1658427306994286,-8.41081984828676,9.570792043646858,-0.15107830089639407,-6.330603456170176,-8.686507996969512,25.955474706549822
-4.885759111913124,-2.7573863483312717,-4.28362802180456,-1.2028761806028818,-9.473050064658144,4.509558787225423,-5.820732259407279,-6.670001394132092,2.9775395354097185,1.6951574656889452,0.11326182648320682,-4.243514711623638,-1.3170315314457497,6.131534117308167,6.604555702096015,-3.6376430415670473,3.5844818819827733,-6.454571758307908,-1.612835948092135,-8.462233786547522,-26.474894639165523
-4.906454644525424,0.9236580458856523,-5.922632339133389,-7.850827291214775,8.555035061101396,8.33331902349326,-0.5146055320428999,-6.927509043387577,-3.0422263695408454,7.899441774101454,-6.750864187792496,-1.033262228272573,-5.031804895258247,-0.7476995365038253,-7.472376498952558,9.795903626525654,-7.598173416354954,1.7231896783774818,-3.204236899099686,1.6040196447075061,-51.88562351531449
0.3897344003766854,-0.5972914371018145,7.372277027394208,-2.2694074563885085,7.740048786424076,-7.608887583532653,-1.1853290183776188,2.202874290161054,6.192446237309525,-5.50649360194001,-9.320803797604366,-4.866160666731432,-1.0590858031593484,-6.296045074984997,-1.8391467602054057,-4.187716846969403,-3.641894744524823,-5.984057043449084,2.1056221481690898,6.423021673399646,-33.13708419383997
-6.977452748717972,-4.9589392534596755,-8.458071432366436,5.705073085298082,0.7212702563508735,3.8387733575989653,1.8085251213244486,7.980316816623741,9.7811979614747,6.721712872822181,-9.530930815399863,5.230770214801058,1.209062414053026,9.918347183402695,-9.667975516541286,-7.3110736873881255,-5.609277653811537,-7.810904717794564,-8.666918408529744,5.615682689170596,55.675732859118824
7.581477304114117,4.912289253573338,9.473432382598961,8.792005707311965,-6.607135091449836,-0.6716055775701122,7.27340449467124,3.614027390858812,5.024677469250641,4.179109210902055,9.615908959503887,-9.994655786000585,-1.4334402361363257,-3.7305210168821805,-1.332743546363135,-5.961627177688468,-2.34154094666075,-2.4021609319488064,-1.2356394904242904,-2.9013291500849885,61.17817341787535
-8.00936974837535,-0.6609731100739076,-0.6036836752113857,-5.208027774879147,8.986147919189342,0.4604649377270036,5.774053134612462,-5.6956415457891545,8.316999486843347,5.974331038715974,-8.787410224508623,-5.239486717875563,9.485294228231979,-8.927294924969658,9.348850451374545,1.0740636741992553,-0.27983248364687796,9.317604757859943,0.6453461997153394,-9.488545526933265,-119.73995345871728
-8.77074838467829,-1.225906432723935,2.970536990399326,0.2914977730431918,-2.122631166781918,7.41121517974841,9.33022979274979,-4.627405393862356,-5.515090525543906,3.9496801157749584,3.375845826260502,-6.21323338885285,-0.1628679888849316,-5.01364308658272,-5.5100808349519115,5.142716579757522,-1.4823116347834784,5.23187938054091,7.602907720680015,0.32863205626943603,86.72131419300956
