x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.11079784311220742,-6.147575081313452,-3.7269719571320366,-5.833250842016127,9.669891543977595,0.6645563260818292,1.5307637662666238,-0.7015013428219437,5.154905462045452,-6.9249365536369645,2.6546410743369204,-8.376836996719586,7.9554606989328,-6.887669835726069,9.670912148901543,2.325456803077701,-7.49465765022491,3.1574831422995153,-1.7741932020117819,-5.831782287828751,-30.131330465912495
-0.41694038500939357,0.6202190617166892,-2.730362547802594,3.0903672165319396,-5.850531976539606,2.2819352214594435,4.266624682374307,-5.150391806832393,-9.13297420699157,-6.225223489778708,2.5200640343250473,9.623753215134428,2.1756102493496634,-2.640168690317428,3.315724050975904,-7.980546389017906,3.5644061366542843,3.5540869891801243,-8.3178976404992,7.275550793598423,-61.28901582995237
8.510471178694662,0.43854854630261286,5.230159890676415,-7.996148726130315,-4.755475700129335,5.631066511470344,4.584833137982612,9.271860792606727,-0.9592448392827198,2.569287427634947,-2.750235616574672,7.631259686955172,-7.188373955506471,8.116330290690943,2.37229606176993,-8.013860703781075,-7.420569428258112,-0.6149558677178035,4.707364501266259,-1.113080696224376,152.94117290902042
6.54825715620964,1.5727125382936151,8.30313931644077,-7.859815740036325,6.325549626618482,1.5963687534325377,-6.624181464734022,3.0662634724058453,7.793398887776583,-5.095736251364135,-3.126695752122604,-0.0577156901339233,6.569825356202227,-1.0453660506945397,-0.022198766694245364,5.981455733540908,2.6766343579704426,5.80292233471474,1.7953990492106726,-7.537366758949087,-6.371331620917452
6.464141252434956,-1.57536229795687,-5.101336940165078,-3.8723083454002154,-7.1912446865250335,-3.3190015929589034,-0.8641694786890177,9.972412250718929,-3.9211541504056635,6.04877374865119,2.1414776136941054,7.672676057531486,-0.39709845727427506,-6.867505116263675,-6.311572489706954,-3.674965271646462,1.4870890741207567,8.227450965836955,-8.121078151358718,8.137857455221898,24.102901798313212
5.609677678889792,-9.798925055253918,-3.0864874625286287,1.2570446388700312,-0.8549818386889623,-1.4964439950537773,2.3088386681144772,-8.231985802246166,2.0383064823806123,3.2140360925878184,4.540963170297905,5.924790662046691,1.8884228103190495,-2.9638927182692143,-7.385957257667566,6.2204838702804395,9.29893002839965,-7.495855751841615,0.2995694054522531,-4.299470608893035,61.712489081496756
9.11985748527663,9.939889570645551,0.7452790558394113,3.845109108905664,-8.14888042321444,-0.6167913767453292,2.9322467181765965,3.4768844987950143,-2.51235959217386,-8.427426915801643,-5.750052180682397,4.065550967481258,4.329997718187446,-7.099121952057605,-7.863955785393138,4.912128095997643,7.405745084432873,4.086939229082498,7.365596540001452,-9.885530800105457,84.93937667150212
3.30116923205207,-1.0040837023786935,-9.017245999224443,-0.34062372825794185,-7.219995304987103,-7.286175637945684,-8.301929679736695,3.2887946104837074,4.0439721053026325,-5.364546486727495,-1.8122759948393252,-5.206576612439031,-5.20686730709973,1.7925145865684087,-6.2685227528347465,8.213788356146686,5.992219364107111,0.6023554632430148,-0.3028722754364406,-9.564384129750747,-106.71595472042935
-6.705011367895057,-9.123900010014554,6.557029451734454,-2.844744921562425,2.0611370223015015,-6.1645902323122215,2.831940423434956,-4.246627731698014,9.352329717207958,-3.100655407250585,0.6151781032857748,5.141034076427935,3.1395657767575678,-0.5809630310730824,-8.610343877435858,-6.39041499425518,-4.537211536381458,-9.214247565651343,-3.673626018142498,-9.937406026762742,-61.00219603814742
-5.1680215276117565,-7.819532830277036,-3.0494802061940067,6.3189921295413,4.4739653216659825,0.43981381140681286,7.736694408884823,-0.7221487214924132,0.3331606840517054,3.9350471351873253,5.432115319679342,-0.426321891351801,-7.571228969324544,1.395057158928914,0.11792669333071615,-6.1073905493034575,-8.396878283713598,-7.573496109848055,8.572123838386403,9.279589327030479,89.19346200462817
7.59738731354296,6.040411312176037,6.635198477256509,1.4944795041911583,8.074386092361625,4.224608222498638,-5.4142283380746985,1.847733860009967,-6.436896595217285,3.691471479473357,7.90561382595471,-8.222955484437408,0.4744576578599933,-2.4525631174459335,-8.991275889873087,-7.221325651422386,-0.9605737068216662,-3.3028001398494666,-3.4678254976286276,6.330202287757704,32.69217977878792
8.192603473250863,-4.8588761954794935,5.998389064440577,-7.344752429511141,6.154453975869991,-5.7649973390512415,-4.629764819225494,7.5350947310888685,8.838219100593761,3.541813650984391,-1.663428818672422,-8.55820982825237,-5.840623752530794,-7.609494501206644,7.706498700581108,8.651919140712675,2.4912156524594113,-3.5661563762753845,2.6242780266093177,3.7960654781888454,4.456066038961465
8.841393153472566,-0.17753392237719545,0.06795036844079227,-7.947643639528659,0.6418518611185586,-0.799699443173651,-6.008522241030558,-2.210889698279928,-4.685635681824212,-3.975441747426796,1.6549058617896524,-9.477830956677337,-9.678247068563833,5.555793622302911,-1.45249141597672,7.51233378895731,-7.6238486765811775,6.0423436126358965,3.98940254576522,-1.3980150411708294,85.81541468891349
0.17634952064449294,5.799847585621949,-1.461874632895345,-4.063352956688854,-5.136204123312524,-3.727581244093365,1.9217622418060625,-1.923022624071276,-5.822408970082704,0.06242016647666482,-5.14373778191284,-5.905413031719553,-0.06486156384697495,1.391696730856225,-2.665991758187798,-0.2572744525410826,6.481074032887889,-8.231099325583564,-8.668947459179979,-1.3334761342347772,18.287890088362335
-0.24989760469079236,-5.8434441133852255,6.2601613396369125,5.470385511815092,-6.933795086248917,3.945846478172534,-4.282711432618969,9.217238292681632,-0.2987818463008658,1.7108287093297285,-5.883461154761878,-4.152103815351831,-2.115015920784227,4.396272182496473,-0.9365244317262995,3.8718294313431088,-1.5069710581802287,-5.159612394913333,-9.831513158419012,6.311708153964897,-36.28192946869694
0.05380529131177525,-4.919910341209417,-3.2457179677816717,-3.484108729843191,-5.859895730762528,6.798047218411508,-6.616601686137596,-9.664737287057521,-7.898287756262345,5.514329478150886,-4.384526130034267,-6.004113209561373,4.047568868284223,9.81425418819303,-8.48463442181626,3.339922058473899,-9.672503282308876,6.62097182630724,3.0422592413805845,-6.523597398467005,-18.03909833122182
1.0915436975567268,2.1099559734090256,-3.8311573968156605,-4.419013404194678,-0.06678345050045209,1.29050342479837,7.967088686208783,6.708888937804048,-0.910386143717421,-2.9407809086895647,-4.176171577993976,-1.4102025644803184,0.49846668335801425,-4.249785843560272,-4.758672935504105,9.233150841351026,9.374943256238769,-4.233171180598545,-6.645592075109179,-5.784840406704634,-13.710103228368862
-0.9336376870718475,7.454566246204383,5.413499336165533,7.5989666229836,1.92062027639831,-3.747461972974728,-7.82729576244193,9.793730444610581,-7.72032187614363,9.786301572389604,-2.322086395591727,1.9678324074176707,-4.447528320608245,8.418760027810027,-2.725063536118353,6.262284622755377,-5.9356955620120395,-7.007645130179037,-5.388329190659671,7.457484824934159,-94.00128896942391
3.139662722854567,0.11170424598259387,-9.022481796815997,-1.0963047694228472,3.380337994635722,-4.9639686915085495,-3.452210012628796,-7.8986162229693395,7.3169428266186785,1.1008658008645877,-0.6616867845078627,3.911236980843622,-8.976209730163095,-4.210637346861576,-1.6295602466917014,-6.179617209752031,4.763727529913943,6.207373523948881,-2.457895485709825,-2.535462453408406,-49.96197130824365
-2.7115641195404834,-4.109812073300782,0.20963190172486001,-8.8108187853637,4.143831846715862,-6.362554128014628,-4.776810205624877,-4.786930924734105,4.346759607956718,4.453989191476671,-0.09596179476306332,9.306269421903185,5.347677476680426,-2.163825345045449,-5.112857287063804,1.7623316541926322,-4.1890601085568395,8.307815522802649,-5.2952104839545395,1.838936177703598,-73.97882781650516
6.401147161104447,3.9388076109648384,3.0485876289442366,-5.771986433175831,9.435689928073327,-8.356788943325565,7.063743549760932,-2.2953422790483806,-5.347254088110091,3.5759458351740108,-3.223718466336882,-0.5287229883833184,-5.103920721505877,-6.9098970980507275,-5.226633049721681,-5.060275145283271,-7.218809958436467,1.128289757754402,7.4992966771079,4.970265135726935,178.58092215886717
-6.451010970452966,8.405094468162087,-2.7398448564159805,-8.876011513291797,5.071576145629098,-5.587767169143076,0.7623950705558684,-9.375244127804915,-4.3710890049209405,-5.669639782586231,5.201747969100603,-9.341449772787731,-4.968267887735229,-6.258043814819947,-9.064991155080438,1.7976221677140902,-6.447728459090987,-6.833707022168913,1.4502911838860033,-7.51661060738865,-129.23207154142938
9.425605748978342,7.114895815378787,-8.255228964429108,4.959635318383251,3.469814851615368,1.2680370449392626,-6.244643674065724,1.0645333303364666,1.4038809957598115,8.647183454840352,8.719779254447214,6.992996913246849,-3.2787281476311243,-2.41017872231682,-7.085056669035357,-7.0351498236294185,0.9543517958707088,-3.953394641443138,2.2783432656886404,-7.033482194979113,18.398131571012247
-0.3367446712751754,-7.5549161394089515,-1.353739495337365,4.071559204912337,8.143665031332151,4.178693806696268,-8.730316568617125,-4.470601365114604,-9.054982624954599,-5.508090201508324,-7.853769545989467,-0.6282197371327953,4.961816943551485,5.381114245659921,-6.836418575781906,8.011532342318414,-6.566190374093164,-6.929868745117265,-5.6313514319616615,4.791827783853083,-45.23988065676384
-6.7964924955575245,2.679389261636967,2.30630835598053,-3.128580085596311,7.640111226530365,-2.5954353520635864,-2.627906828971252,-0.7467043686809394,3.636685525344012,2.555186976099666,-5.1529608881277085,2.6693057660167145,2.802831259994745,-3.8796013512228704,-5.779031140572954,4.054021953836763,4.865015555479065,6.177721463630043,-8.325184646795522,-7.003189057066055,-65.02389058849366
-7.5702648330270605,-1.8943171658578954,-9.426063486602139,1.6716456785377254,3.9610079068404467,-3.1979212505174353,0.23106323674922002,0.5548087902548993,0.4439687913026198,-6.064972843444751,1.6897627082318145,2.0188050333547647,-1.2640677231884272,-9.456698102039091,5.247267548498646,1.1779313909427547,-5.005412198989938,-9.952266208331597,9.717118579790725,-8.865927325183714,22.787182889235595
4.518065990863819,-1.994527768939669,3.3017279799329984,9.327357683372583,5.774227341607128,-3.0864970223040604,0.1118586248354081,5.4015414977122145,0.014262601220142557,5.140390533630432,-1.4684191603341308,6.946217352867418,-6.537241618041982,-0.8858963637256068,1.0730326986428889,-4.757137602797226,-0.016465452623634746,5.305206524677249,0.3289777518588437,2.038055256475362,37.167455143065254
9.47188055119706,7.307975737366938,-3.7513484228182747,2.6907771631213855,7.577538553901448,3.395117796318459,7.605692217450336,-4.187500477159478,-7.200224461457447,6.86318623715621,-5.680654323514373,4.307740756424241,-5.368645721676026,-6.659704507293441,-1.5624865787909155,-2.3061579416803335,-3.8806663320307866,-5.000621679889152,0.6871788836133881,6.625350371095941,131.67681871998116
3.852240341889715,-0.7190621898168068,0.16248589976564176,1.31425542638247,-1.090466685231121,-5.40360673013438,4.724986082148053,-3.1269397289397194,9.874024431397611,7.7869152477292545,4.4621576215892595,2.605528599691562,3.5437747145594116,-0.22312453149499945,2.1584583427780863,-7.018205404567568,2.997252297217095,7.519730573789282,-2.6385814146738573,-4.9734675813128115,-32.11718327688976
9.22781630450232,-7.080411493107861,-8.234515703115806,5.372485554892332,-2.3889535882627166,-2.2038268677388846,-3.63734513541901,8.148943748456936,8.241894181233206,8.089116582728472,8.023036015271117,0.24748158603260073,-7.0639267301435975,7.998278156084147,0.2508880795528885,-0.8076018902524762,5.381455675102348,4.4265945453917706,5.600928863989417,-3.387194486112824,156.28402809697548
-3.219465291463184,5.243532196281686,-7.914911676721181,7.060735383175672,0.5171405580752353,7.106465511740879,-6.887089059529714,-3.701712799529629,4.03706118986803,-5.78936049825608,-8.314326323140147,2.655538276930084,5.276748727399438,8.48504447360261,0.9914369440967619,-1.6248512387999234,3.883474535832484,8.155727113006897,0.8672989289318451,4.54334739726251,-141.94777164928954
-4.612840226636424,-5.95207546904458,7.884189824851809,9.083193936313535,-1.5235248904590435,0.819733192080939,-5.431113170174637,-1.7561287420450498,2.846529687319567,-3.031486329116035,-5.5392153563648066,-2.9296563825799833,3.1468233853641827,-1.6754776671182388,-3.4625150615741056,8.879556922182154,6.881021269393891,-4.92526792793603,-0.6876513442577714,9.659258764540606,-89.06622571384898
-0.45591195809354623,0.3920708243831843,-9.345527320645887,3.1233287283895166,-0.5283585420016159,5.776441443711926,5.793965880521753,2.6831195584239165,-0.654664450320281,-1.4693125070881479,6.848597796972804,-8.303320017280615,2.4403406360383535,6.766932139257442,-3.1073041393288614,5.16182140719236,-2.5934022707945825,7.3700239874472615,6.5073026708504,1.3166606247555244,10.458119527006545
-7.213101828643835,4.797883143208386,-3.189905530598107,3.3667652287782666,-9.166362580718616,-8.74769187536253,-9.118173247067949,-8.978530884590299,-4.25776328928277,9.508112943695554,-6.107708251286914,-9.562796948006934,8.845580072030522,1.18651061813482,8.4062171920792,6.27122578333308,3.7400026837062033,-5.170975771202189,6.120533991301581,1.5498489736473058,-175.00041481364326
-6.945120752313986,0.11056173000304703,5.105290078235951,2.282057978000392,0.07417990915760697,4.748035115748564,5.777618350099434,4.616529374564266,2.8655875186234265,5.012893693881171,1.8618580730025247,-0.5177166093786454,1.7204016327206872,8.681716429194736,-4.803866752477166,0.3036568849919714,-1.2884098954537908,-6.627539814142831,5.981344102394841,-3.2391490393660067,-14.804284050395536
-2.514046557907572,-7.258961808408211,5.66329523989365,-6.480237172836065,-8.672616158374337,4.544882079935617,7.281154879429007,-3.0326392788973493,-3.0103355648375896,4.16256919626351,7.278878411552164,-8.134697949831713,-8.07695353041537,1.4463091159662476,8.604193787690082,-6.262587000544109,5.139324654036848,1.4923142971856826,-9.102045595362762,-6.9777363503156415,15.039944669833233
6.92560644615882,5.073807280917762,-1.098161619109117,2.3912223796465923,-9.138225684562482,-7.084923003241361,-4.367100363283509,-5.026251890712645,1.1514127659100382,5.422215404579983,-5.463193162784394,-7.280271542227609,4.793264211541004,-4.798465169710813,0.9211112672870829,-3.8465837358822697,-8.071045001441634,-3.521472646004929,-4.284160959351732,-6.708410014819592,-10.178311346440957
-6.086683096356625,-8.144766149839235,-8.132605058289382,2.181101278829269,2.0583195072475426,9.83377314703909,-8.29985951441579,-1.184135513204458,-0.6474399437033362,-2.1884732968667446,-2.725595822876288,7.644496577518471,8.100243435690729,-8.144521888623048,-4.183238962966939,-8.096219680618187,1.045444815307036,8.555574160556098,-3.70105122194283,4.565509732632568,-127.27287592726285
7.547386603671402,6.581186582926641,2.7221316985450343,6.067878541801932,-3.274682594955067,-1.1262354172387603,-2.5672683663845097,1.8746008703640005,8.8758133728134,-9.38389273628298,4.352470249864236,-3.7746487492578513,6.231238153745604,-3.253910485653291,-3.556909033591829,7.202929779623972,-1.4409076770055034,-0.49943311043627325,-9.830026115851126,0.44603256879003084,53.29413546969252
5.894739014233515,-0.5137063720717485,-2.006695979384185,-4.498323376290809,5.195876839451575,7.03045753359353,1.8481642525980728,0.5277487370031011,7.421686206549275,-7.842490878305628,-9.6983690647095,2.92334586408459,0.6974611408028046,3.151188417979272,-3.3905791207705205,-4.3664376987498095,5.393610289156264,1.5688950175282734,0.417591365795424,2.917065125118107,7.365427787111539
