x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
7.867929022193152,-3.697842115480025,-9.021287247167146,-8.811432626249267,1.4168597682789645,-6.918252670875969,8.421384981387543,3.64580031425999,2.515479019131149,-1.397574794251069,9.739440219984463,1.9371751149730514,-5.241445549578061,1.4522090362201467,2.73938073053154,0.9818618554295444,7.054876394572023,-4.972350127896343,-1.531055857329255,-0.9427812684757875,172.63377322363277
5.060091633246444,1.7579862289840253,6.400273376430896,-3.466073283906425,-6.6765651409111975,8.193547441685535,9.029454401232968,-5.367837902318213,-5.995883931797454,9.523290742785836,2.487491274023,3.013242759767161,-6.587061945497905,-8.447092654442244,-0.7828242445077116,-7.415131055471933,-3.703491157692027,-6.575226634987543,1.4494623736842378,1.3149921152726236,214.13178148973205
-2.3557520640623064,-4.490546445509585,-4.164715632129594,9.541119583514039,3.0334637642342095,-9.82286941194677,5.34988341503513,4.056465995187072,0.47011503411471267,-4.320976157043903,7.385440492869559,-2.1274760182853836,5.081085283327823,3.0081731694543983,-8.069851231114693,-0.9750488606145069,4.460946808354988,-3.7721058379517896,9.262300913217462,6.261945891040263,182.64803717606026
7.185672081548027,2.8061167236525826,6.052216489802152,9.748201200008289,-1.1347172072487162,-1.4211413102792498,-2.5036561433004545,-3.3893782234755214,8.088572178876355,-0.8409196307213644,-8.145224358759304,-2.533230713216521,9.332392602734188,4.179754444805784,0.23712400363738695,9.854391442775636,-4.198291171552338,-4.200915535065517,-7.07038100527469,4.743650286301865,53.693929010522744
5.826410010868768,2.5189879439116467,5.857055278600683,8.14983542060762,-5.9229580242836395,-9.987577763630487,5.72246606597,-1.2722078931474918,-3.8171892893944808,5.450779553307534,-0.9676925982272806,-0.5770977414698031,-5.741109961464595,-6.5654102525101194,7.857146859055206,0.5885523554409922,6.426774333539797,9.874956984876096,1.1256784098798356,-4.239744452145089,140.77749357642318
3.003428261417252,1.588823027106173,4.605578836602987,-8.744072066856818,0.2773412597323972,3.1183453665680094,6.879986350846746,3.8554660688600784,-1.3034138290078001,-6.1662892897950705,-6.245371068479275,4.005719101941814,0.8557329720868019,8.391183438806543,-1.5277741350793033,-9.940973609880174,0.16779749749095885,8.604014460367175,-0.04089497528587671,6.421108383374509,22.737001046181007
-1.039072581419811,-0.7933757277525295,-8.027732668046013,3.94335493775014,-8.791399964636877,6.789094870398582,6.315712226413602,7.805113649468357,4.641811559384756,8.185488323898717,-8.508261767262661,-0.01897784942757852,3.602154510795872,-3.636725163019248,-5.081395694598452,8.310716880361461,1.7566123933331124,9.925050306698687,1.5599677252805382,3.215048536939051,100.89471429031975
-4.376009561324765,3.0177118946414954,-1.3799920798594645,2.4097754643144818,5.403598869240389,-4.261936005597253,-1.0887756921235958,-2.2774580680653926,6.268556417923737,-9.78101588064084,0.2812882338457676,9.942382762986615,4.610854086582153,-8.747535689758346,-3.950991161411044,-1.6301133784903996,-4.38715152116451,3.7269615564210596,1.5832183648459122,-2.2629767050725142,19.435197627977878
5.420341986327317,-0.7453050702714528,7.0052693906347905,7.525925210365919,-6.319989542397815,7.073766341556151,-2.2189541795654204,-2.6794097367825493,2.9671588562687123,6.019960709921115,8.954261433671313,2.8980175831639716,-4.837896588268951,8.416350512606904,-1.5714016289452992,-3.625289265905689,-4.2254457758957304,-7.842235468129957,7.118023414167759,-1.3719596664476867,-67.89073548725794
-3.0893513971475306,-4.13941604786396,3.5782744462938876,6.843236030416588,-5.206823764577308,8.097231685166832,-1.1945910944687483,7.7480781938122405,-4.140334909408699,8.868676702745805,9.860268219084077,6.4266205748548515,-1.747197154677787,-0.16730962275874006,7.202973847601985,5.429434155125172,-7.329513764751883,-6.0653803200963985,7.6509623849674355,2.0847038743878326,-102.61532555683335
2.6425547883736265,1.0854218334622736,-9.419255442405746,-3.974562965482569,-7.85876703511704,5.463135570063848,-2.0101189959995436,4.834513938441457,-9.456305476025534,8.512551367100581,1.4583875288095207,-1.0371059247340035,-2.7414375851963824,5.370970864926241,-4.310310615194228,2.8076653510316323,-0.3140429069257742,-4.262547184432655,-1.841883078812291,2.9696607153017816,-78.23340004389792
5.161699967418368,2.073738606079152,1.9408378796705819,-5.370041710904312,-9.251417442371038,-3.643725124959081,-3.318451841047441,-5.248794898666422,-9.158725155588435,2.2969017095301236,-5.908112290279293,5.145071442700843,-3.033220126177694,-4.123192205013213,1.4468360816832018,-7.287197207930991,5.817840392940736,1.0868667433357508,-6.927914109855966,-4.5409103039645915,43.50979157506637
0.41155400767845585,7.845611671341658,2.3122729896366394,-1.3967308428004284,-4.368114283836024,-1.3326837336455437,-8.625051926904131,9.63044140063371,7.863207469317878,-7.046407528623284,-9.875875153487993,-9.364020514085476,2.4191936558523572,-2.1923682546737577,-2.3443719116506934,-5.1810420113496924,5.661607180364033,1.847589428515839,4.675269812084764,7.552402691898532,-42.44924512617338
-4.03144930204701,-3.9287933660525054,-9.810543398011198,0.2448272500722677,-7.2371089103391695,-8.488563964573752,3.2527173437611996,-1.48505308558342,-8.756933361675719,4.992155776953007,3.4466592601478734,-1.403267650752312,6.8633393713127475,-3.6531553124894316,-6.85625344772826,3.0602754693780163,6.924573846121042,-5.167178290511741,5.341274151856787,-4.231781892574613,83.8639966874365
3.748092442392469,-8.363305142321138,-6.831966102016398,5.930817147381294,8.726352536768857,-0.2700543342118582,-8.78082304524754,9.100748033947205,5.738636534512253,7.7648157625060605,6.5890033787286555,-3.729345937237129,-4.182283640569144,1.2068425536805645,9.253820473098028,7.0674585093803515,-8.658428612413108,9.007782409468259,9.15298101953541,5.746228036351491,144.12053987817268
-9.17869820948069,-9.161683707589024,5.493192907109481,-9.697114515601692,-9.784736030525378,-6.80512352819046,-0.7294294022820242,9.870336884767045,-7.965967837564662,5.258825317754326,-2.2289753226871216,-7.268934633683866,-3.2350040947598586,3.130797685607421,-2.091479892783026,-0.7303202957703405,6.174182822216107,-4.170563880219069,-5.1516626038960815,-6.464072743436549,-122.40545379734047
1.93421192837687,0.40114512202226393,0.1636483460351279,9.261525593691445,-5.093664324593767,-9.893777336559182,-6.304460300428016,1.5008420208248534,2.2325683435954673,-1.0535406774309628,6.14583133473835,2.611734621635966,-6.961615476353651,-2.048783449072877,-1.8180794019562274,-1.2343248343376008,-4.255719621395116,6.670055327561421,4.2507666732045575,1.5817877454481089,-178.85508558946174
2.0018599884285457,6.395402647733647,-0.007210438643106443,4.32157060471237,4.0447769632283315,9.61139368855261,-7.183886874615808,2.4961539411441542,0.005414534599728071,6.480328224255295,-1.7875754615679007,7.417825854855813,-9.908032726509806,7.01168200663118,6.92155737987191,8.967636102948692,9.793226263981925,5.038135111271798,-4.611911049338209,3.6409854364122154,-149.18472703874684
-6.459311719014467,7.198482782596475,-8.317138660518573,-5.600438175765139,-5.353928382707682,-4.712593799602782,5.635262316481164,-7.607254307159616,7.563870677092048,-3.305336427165331,5.011324527263037,5.116187225263518,-7.31110228417255,-9.226175803621468,-3.2468071254406112,-1.6790605973157184,4.22159576605347,7.9710873957246555,0.43556560148128476,9.221723258132592,-41.2814694091
-2.4409716209352776,-7.433470623914449,9.21755831248877,-3.235737846501536,-4.381920740187661,8.773190667733225,0.6546353053160185,7.204379539873425,-4.030888759018363,-7.165453466681155,-1.6548485126182158,-4.7504683240036165,-0.05557169362021064,2.3554120976903903,-5.685869660612919,8.93228674675219,3.424354672099536,-3.4497969479232182,-7.519130488870904,-8.222994497868259,-11.79342175881392
-4.674555557707807,-6.591195227005171,4.370772870090001,8.839749767499939,-0.7091263270880983,8.096032824146967,-1.5552057025440185,8.653439421808365,-7.479075224471645,0.32256869745949857,-6.969959700701356,2.506084851643619,-7.921455370916628,-7.2854734343262395,7.441639548499342,7.013827621218102,8.988861752311202,-0.014503476781762004,-6.122244573602968,1.6588544800878608,-74.72131432894682
-0.18457111781406965,0.11494817841426652,9.04201925836572,-3.932779508164943,-2.777374638153052,0.017633994727834335,-4.408325596174034,8.325025998734738,4.39522287065456,8.00344828138822,7.432400806948159,-7.313803893153253,3.796140591305786,-3.420182838868282,-4.707545468464371,0.043243998049950605,-8.710780568572353,-1.9023338300534647,3.3574566865664366,-2.6178802008156303,42.05224489754506
3.8051058567859535,-9.953940894275515,-2.5916772826997025,2.7727752122353255,-3.9817344915227437,-6.430461815005657,-2.2257711372422273,4.647372969884813,-5.179176924370614,-7.011635996482079,3.6147726915886906,6.956386836807777,-0.935301437356804,1.358284219786949,-4.15346171002839,6.644338973000345,2.6319195334981096,2.8892003117450997,-5.326479873071211,-8.819940693429153,26.429417197693375
-0.9586493261496045,-6.177441596566304,-1.061970046264305,1.4654673569062577,6.22955993025333,8.474767608133199,-9.740743860232975,1.216186472319274,8.238056536249488,1.651201007257825,6.094132906811801,-4.674013764578664,6.115434529021538,8.071468523839119,5.709523043650011,-8.220553854541048,-9.50695520228985,-6.88288296458542,6.778845140151329,-7.778704966892183,-163.70543891987606
4.976372946364746,4.678764403193046,7.98520828496968,2.7425210014483277,-2.29262153590782,-5.393065950625258,6.9999625796568985,-2.8563182721102542,-6.109519814164594,3.3048472112912677,-2.5554337661255078,-7.7229723706814735,5.976912734724191,-2.327144309602394,-9.599117019014482,-4.251160335631299,-8.472314362291112,-5.083956147645859,2.2053517648269825,-5.690702390105036,117.98454219426941
4.437252318189113,2.2061774317602083,2.3754320256451162,-3.6786812300474114,9.677818982833983,-9.80883251177593,-5.694674572377667,-2.5056698651593052,-6.955037978000098,-4.434744608309764,5.172189074512627,-0.4587579640643984,7.932429336182814,7.173701487188939,-7.423118900881798,4.3521468928402225,3.894746273743788,1.4006300074658462,-5.298277711134379,1.2463717803393877,-191.92940815713825
-6.820046587204427,-7.103229582725703,-9.185430036730963,5.647934679997533,9.35600590271337,-4.903375475942953,-8.37296381708339,-0.6217169417729593,-4.800682991821901,-2.57804493431129,2.7426053851756187,3.4543269558099645,-9.956187756581018,1.2661121695359299,-1.5222971615657706,-2.5063603234973586,6.627806082535091,-5.200015449371229,6.428546273011854,8.418717884757648,17.633748409681896
-1.2322664705844772,0.0033146273500825885,-5.53026121955247,-0.7478418698915661,-1.0056521396146145,-6.354898657857695,1.8537733654336925,-9.396835513656823,-4.887909325334681,-4.857628313764854,6.1246220385459615,-9.83566199100827,-3.7547846481519898,-8.495544614478042,-1.9982377310752053,7.246556652779166,0.985372109339341,9.634116028799042,0.0016200809086299728,3.1019725765093256,-10.411933343195361
-8.358218946098436,-8.95166082712734,1.5700486053457752,7.776620440739855,-1.6584889575551909,-6.027079704035216,7.828858966096128,7.48317393651071,-7.466550528322107,4.221740875477494,9.889394008743416,-0.19757216853663984,0.5734160943646316,-8.975557715058585,-0.3935229500064512,-6.931015277723627,0.3048502863388549,4.63153009346221,2.615096707418507,1.3019211240828525,-52.605877260155154
4.9225651447577725,-7.922123173279834,-6.666611869544319,7.805015657861972,7.703685651503903,-1.7330904506194589,7.436743864418293,-7.276556157698229,7.988064240724924,-7.088931295908807,9.450763102955467,-2.0707910172939314,9.013662689762437,-5.816198332366962,2.5219177160666284,1.5103790135060553,6.980374661404618,-8.313217143228274,7.4815152712324675,-6.776936589152758,164.22541345082487
-0.9825969549912124,-2.7217376748315703,-0.9347309472898679,1.2592551078316276,7.105836185138802,4.58468619913252,5.746968398758042,2.950766162474336,-2.071242482596589,-4.431331176059922,-8.336900308107927,-6.2614702281542245,-4.594056797381112,4.99852787245085,-1.9040219207226627,-6.723854254898982,-7.974855280665761,-9.606043700701294,7.480510537047181,-2.994090162547252,31.852523638693494
-3.542792368897465,-1.8065205723612436,2.14053895118907,0.838094763375743,-9.149010134435208,-8.6349440318846,-3.9382765440850775,9.9945365184889,0.4039237278382757,4.003134734884309,-1.162655937407619,-4.984824152084735,-8.390657619952343,6.1588377030325105,-7.793093576409904,7.966969495302642,-5.900926243255469,6.62174965378961,-1.093409599835752,6.767334421059829,-94.0527254302862
-2.640961141615536,3.0539339397111185,3.2260474418292304,3.5514163627701922,2.2286728266487437,0.3888374303801925,1.2383221001047247,2.762613173943727,-7.491641428576412,7.353083536022385,8.371346707090357,4.164411930425544,-3.3415802936560297,5.266989508155067,0.05765468509200389,6.309396159318659,-2.4060940625180134,-8.07922090620348,-8.915846235200837,-3.3619305037060476,-14.500026721012944
6.655114011023862,-7.008811377585795,-7.18784994998285,-1.2133172454353485,5.508026004276935,-6.576707370412849,-3.125678112969787,-7.105488794417587,-7.082437590413148,-3.2145626299402608,-8.517519372244102,7.934856503931307,4.40053184517954,3.8054126351840445,0.4612399505699436,-5.404189030543174,-8.623759320887851,-8.181820282554622,3.161565719837986,9.424642813770987,23.922046612391227
3.755210419690183,3.238209067150567,0.14675429095706072,-9.501255031296969,-1.3563256754137658,6.558821814820202,-6.432305432157868,-3.2285186955677014,7.7712857488445195,7.386825895690514,-9.871790666374189,-6.8210345590563985,-8.046057830631987,2.420625716738808,8.772828147141091,8.460862935626409,7.488483137189874,3.8734426948343366,4.059396983001147,9.973285661707305,-86.03569546228864
2.6054799185566573,-7.939868716896051,-4.1960252013174255,-9.59961019448087,-1.4926534545281704,-9.688001776950976,-5.735449091961922,-7.992846689259032,7.087429998995603,5.791259246440166,7.598774544281223,8.253228157428943,3.9817983958417997,8.900062660388816,0.05851573299363544,-9.22881245127032,-4.761292705523861,9.088362462830098,5.052353126421444,-8.135127873625487,-127.98499307587143
-5.44269461910331,-6.797053620581619,4.565146376886487,-3.502548984562881,-3.9481387824248753,-9.391493699674827,-2.5098632361444633,2.831515492501193,5.191139070857968,2.501472513921483,-7.594220818783322,0.6040766274865348,-5.4682556178863795,-0.3112623910593353,-8.410560041132907,-2.1211756681029055,-2.7392760130494693,1.5214569850223842,-1.2477557106972839,2.149270685138827,-99.14902626362235
5.724583341342166,9.379259782798911,1.9034886718408721,-1.5149666324314381,7.791712095130642,-7.149827512906672,6.380839464541804,-4.25281482518537,-8.678407401122001,-4.049903635393575,5.591080331748204,7.633195821838886,6.362194114371707,-5.105395645671614,-1.0581466847388565,0.29994325520523013,9.222099855780776,-6.293803492227714,0.6951012534792618,2.3409813272214652,82.2016710521842
9.404041681330096,4.528947653306805,-7.479154385623117,-1.5781346854220892,-6.441435553249423,4.139390354246714,-4.901136477933852,-1.185407379076299,-8.90065624767294,-0.718305901856235,0.04693339459944923,7.4426619114079955,4.422763241925853,4.854580021882564,-0.4404418583929548,-8.868474664089153,-3.046376521485639,5.0508227985293885,-7.275647800458069,0.5277339645988928,45.79468992500211
7.2199475443096475,-9.84515389272997,-9.386222620770244,-4.271223202336232,-3.6676079090774616,-0.8899753495134082,1.4360896068522528,-6.271572012691058,-9.289868707267113,8.84123814225537,-3.628573384809977,-5.411651399722015,-5.594640407606912,4.1603412735808565,1.8668523947389168,7.263623412084396,-3.8201644580297778,-1.6488887477678045,6.160921251542458,-7.68169883150575,219.1798232417124
