x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-6.488695891351169,-7.035758679877635,-3.3103668758203604,7.367361174922053,8.650629832011418,4.39196490160824,-3.20660688196104,-6.753523942219939,-0.3160123105143633,5.4066901845998565,-9.476458801872742,-1.0531716983381738,8.94672864858698,1.2014619708902607,-2.166989574568463,-6.74239956165402,3.6148710603982295,9.717993354357947,-5.257493567243303,3.2463273994710935,33.52278390638225
-8.886064537056196,2.133712803410228,8.08153395192658,-8.502235427487445,-9.52768419654939,4.371773483707743,4.941602424103255,4.220787864747981,-5.303946344026582,-0.18756451653088924,-1.524714887950422,-8.231298677256571,7.5834563172877125,2.801354093448335,-0.29781113846505036,-8.928560229942029,-3.613632759015591,6.329318967243111,7.267617936034622,-2.333196568241047,17.781089893846904
3.4322448043399554,0.297866831866493,-9.131024437001532,-1.277772676558385,3.8369495610363114,-7.977289947933994,-5.528845766922512,0.9488149896061095,-7.036445956604802,-3.174379275167767,2.148024264561492,1.3013833051691766,2.2002268111806984,-1.3030596095224372,-2.41416341776352,-1.5653685308054612,0.6966237060598353,-2.859495746131408,3.154497029867116,4.366039966617805,-104.57392448695576
-5.246786653676967,-6.943911477315126,1.8095176104674238,0.707113574342662,8.874269142999303,-7.272000424264911,1.5405130222343981,4.428042283234799,-2.0274706570293155,-5.387927495218481,8.863896362737723,8.580269868394847,4.50985421407591,6.663324261127698,-8.901845442808371,-2.2634671025724966,7.378920767051163,-2.7721766839360473,2.3417802548801436,-3.250749916242743,22.394091795137953
6.022529428173314,6.504197481128621,5.4415367926821645,4.045545376132981,5.312326058821252,-4.309451322173756,-2.651969285186846,6.441151654155956,-4.1550140304128735,-1.5708308689280397,8.290043612635547,-4.375452317198336,-9.672824907350911,3.817267923638042,9.647073916882121,9.666074799444736,8.472407692731569,-3.73538270214892,-5.909587387382748,3.8691372576485694,77.49487378374333
-6.1496190199467,0.420702302545541,-4.691228073471825,-8.320500704917222,-0.873794095826856,-6.236003069841849,-6.628823477744234,-8.79192831193571,5.570532784827842,-5.940327872543527,-6.288497529105699,-1.9601176119020352,-3.3230977513362188,8.326342270642872,-7.984200528189545,-1.9789858255814146,6.863138457161789,8.68060248628344,7.420453959445496,0.46679941440267214,-46.9628010944538
7.775215951729415,-8.29804981269741,-7.9226419491738875,7.356578578017178,-8.867826597534751,-5.812805410740913,4.683547816466655,-1.7115696181306461,2.943599911237527,2.9735967731913675,9.970092873157256,4.924003775005257,-9.22422625391772,1.5744649742779426,-9.970153553122481,4.957418365075913,-5.054804613231796,8.462242950374208,2.8381074736209637,3.4193120128516448,133.34570108619397
-2.91645562789125,3.0623635112440013,-4.934263613112709,-2.0712291425489475,-3.8891189407337823,3.1477066975775436,6.833325335265123,7.9752352237988475,-2.4842416472944713,6.225139559351181,-7.619889882311213,9.057073275931419,9.676007742538697,1.2593011663950389,-7.9762392122998715,0.8399404236303791,-0.5355535354595791,-7.719894235531135,1.1445152465126807,-9.49754519991291,-1.4944282267465194
-4.400033782263703,-4.6492674547605155,2.2512713325669367,-4.763201005024509,-2.2553539346820273,4.521950289302161,-3.198507306046894,-4.078623591957267,4.070839460283205,0.4940482838347222,-3.1552783807257967,-7.4386137112771795,-5.332933806267395,3.0174802639458207,6.007533814657158,7.983764945823296,-8.171002262249342,7.764419693855608,6.217467898261383,-9.948908161944042,-17.425755356573276
0.05514721790828503,-2.2145290258210393,-7.956714594395338,2.8161022667829645,3.687158896237081,8.158008106156096,1.8859549936747406,9.51921068532996,1.6626311575472101,-6.560224199819209,-8.58089145220838,1.4842630168906439,6.298237320043153,-8.529944256323446,-2.739680356507453,-5.801897028006248,6.124282265140085,-2.398498761419516,0.17925922631043534,7.67085536409904,30.695013632552165
-8.923466020963852,-0.20138958451944866,-2.2484781512473306,8.774326227639857,-5.176070993765755,2.6382468691033303,6.853035690610575,-6.572750500996243,8.493293075530154,9.628567332769805,-9.377244965565518,7.884146726411181,-8.473962497352945,-1.435327456540005,-7.930734449601802,-6.917636637952025,3.959840245176064,6.3424253866836935,-3.64172422854506,1.3838223077691971,-162.58172945608302
-9.0308964281696,-0.37769425535381806,-5.769064755893587,-9.49343957951341,3.0689799915023013,-6.982058303768623,6.976490931954007,-1.7188540660237557,8.082367612042646,8.329652833482864,-9.982352501822145,9.716584661640809,-6.999579569116228,-9.230446593984844,3.539002722750233,5.919144990676051,-0.5669433418665211,4.659582202969911,1.8701739734536744,4.986978403525713,-25.97236313386597
1.5590738594950988,4.539271186153421,1.5981924024698007,-8.78528640192172,4.281898106203382,-2.992861156300595,-7.065766517775827,7.616951756707962,7.647140133747669,-0.9661595314365137,-8.315593219062166,-7.349457967993434,0.9764504171925701,7.320143210842179,9.675947573967012,-1.7319256816766107,6.254609528550034,9.51555309524504,-8.75116342676025,8.216144993705516,-44.811838159887245
-2.2409300901168816,-6.6852324023646,-3.364715737467378,4.587949622378979,2.5865522696871572,8.891628508485997,-8.816783496450176,4.294301297172101,5.368335069117315,6.760366347132191,-7.105379812242676,-2.8246825748651645,6.569778975643629,1.8183853256105404,0.37723510231619173,5.269442456782068,8.64843532806723,-0.5598998470684116,-3.979798632784024,-3.32373108970335,-133.18298122365786
-4.740251175614169,-2.3515730098071552,-9.484132944054622,-0.754577278024799,-1.3819991120980895,9.754061201604543,7.802881070643757,6.390514017459122,-2.676067866917558,-3.544847486587182,-8.765535253309665,-7.637335051141115,0.6063495375306598,9.319984675439276,4.127509208742268,0.6037775504767815,-0.021484974075498542,-0.7617091198644328,-3.8784611404407894,0.2949441189466473,205.99834144201884
-7.5965664083644,-2.6952457950640003,-3.810104732634625,-4.569507994572659,-8.858403255955146,-4.5958497991434255,0.8265432066921452,-2.5971075122112808,-7.569137983593808,-3.2485981762860616,-5.136152436082817,4.833790321143606,9.13605414389599,1.9391038668270149,1.0168039570205227,-1.4138224796205794,3.928336992012408,2.7472961116700585,-6.424231573339334,-3.019436273749787,-19.97809259567482
6.333389312533459,-4.581120801642625,-0.27703667212453276,2.146522293171884,-0.4941710721973731,-0.19108540348556424,-7.750894796324205,9.166113688386641,2.2558143334682246,-2.7631651518396545,1.7646552346657565,3.2271020766622467,-1.0351407468682474,6.052274139235617,-0.005420320086264141,4.913149510215341,-9.379201632314446,7.0089492243898235,-2.9874485063947986,2.3832624075247217,3.7120720439751906
1.735416740868235,-1.8219961749891223,8.190477209878793,-6.640689770660018,-4.830038573188222,-7.92412281175332,1.8394958866772306,0.4215467564067428,-2.36581171971266,-4.882627460185807,-9.329537945542128,-7.292784596957109,8.469448720341866,-4.802535883812766,-4.767385269923068,-5.508783657890199,6.139714836504297,-1.7463794493147393,-9.08037349181651,-7.417669687106536,27.771809886858968
0.8244495797978786,-0.895412504969979,8.70554613616822,0.8601162978127359,1.8687921060291242,9.997961385315087,-4.70660957035977,-6.772353927333583,-2.0592065737274616,-2.400043221310595,2.880063817772747,-3.5045188712525555,-6.088851169500272,-6.258778626771342,6.782881026270246,-9.011399522574317,-0.6866022506306635,4.070775745374856,2.727724592964268,2.912465854200189,-121.44028321119158
-2.960306382849705,6.27777482139868,-0.5979603396428637,-8.463628838863816,-1.9595257023615016,-0.5865944343622171,-5.342064479780846,6.3022877159001,0.31131075650961293,-0.5699998177379495,6.670851738783906,9.557081792939993,-9.604961311492456,-0.028751929077081684,2.5144591459578614,-2.2728175709803233,-2.602563270938658,6.602236649591724,1.7985306135924795,1.9055847840680507,2.1345995992407443
9.485719396986099,8.995216654855728,6.165431011648931,-3.9231194875839908,-3.5462712375830696,-8.052867724925557,-3.14786834933638,9.844687260951922,7.7396555788387005,-7.205839432975987,7.721982815356288,2.9192932334810386,7.881924462821704,-6.736765235357149,7.484579666139698,1.3168492059942558,0.8320346892489834,-4.356250646303299,-2.8805933314520455,-0.3467188252120117,4.761552627068276
6.323902914826569,-0.09635948072256717,1.2902068812402163,-0.34636599999980433,-2.5959276368385797,7.275059150780013,-8.148938244672141,5.3618786850730125,6.268309223923623,-4.0732806284353735,-9.23694672808358,1.8464449689492195,-3.5662605757554378,-0.6803229580610228,-9.982746487778382,3.6289530191157926,2.117026845652285,-4.041524685589206,9.986281159381203,-5.679027496786919,-111.2830313297388
-4.058558902089818,2.758896425009098,-9.98995550408537,3.7673441564456738,-3.8029579400266478,1.7023764512800774,-2.577247808163266,-3.67692241215347,4.122792805955795,7.6148048467037235,4.57627982890906,6.44969468431643,7.286114496413337,2.4380582200761083,0.33975518682175476,-9.914512641907486,7.336474264846235,-4.880381192572263,5.305123473418211,9.739423201976795,-69.47062048389606
3.860642615475662,-5.172922837317051,0.6815129779379152,-3.5325037666547887,-8.851030550902149,2.7022071686687017,1.8135121834786379,5.421890471399173,-0.21572789990176844,-2.9523443605660855,1.5877383991870957,1.737280113996384,-4.8082488266271834,9.286631041953775,-9.102506240202823,-9.669133907176,-8.301704501324734,-7.616788376167111,-0.01732260334657809,7.75016765863176,52.884110988588006
-5.528296298659779,9.645295113326146,-2.105264571600854,-4.8355037400771455,0.5066385021207758,-1.1500580502477433,-2.9380242771266873,-1.4957757744268214,-1.780792839075838,-7.099372931975991,-2.2068208024696094,4.741693050948294,-7.178474986921451,3.9705899369263076,0.4742170695259684,-5.741100653656552,7.983588274838148,-2.6264358037088105,6.000181785996254,-1.1396398585551388,-34.87755166384693
-2.169011739706246,4.429107333507275,9.437333234926228,-5.456080992868017,-2.169765409757214,-9.02677887455545,7.019932749002756,3.172946006699192,3.491267777363685,9.498204370335937,-1.0102755081572816,0.23880149425567332,-0.8764891713651686,2.798247426082698,-0.7286156201237155,6.545182582399814,-6.552164285059458,-5.655356135701554,-4.834427614272485,-0.16316198008925653,222.86961654082882
-0.6334292257069549,-3.7701650524944714,6.531722431433614,-4.889701161104578,9.218200530115261,2.1813852847602977,2.1997106946444234,1.2239091819634815,-2.012472469442339,1.333899678095797,-7.169738930347074,-8.24368000183452,-6.439466772920708,-6.899483324035369,-6.909020259240748,-4.918950536139222,2.725649514301441,7.358913238728,-8.466157973859518,0.21700613655550072,-28.387114163020733
9.292963141313738,2.529189324681141,8.188596213231786,-9.040428335728045,-3.6562232498545004,4.617847692928212,0.35873989374148607,-1.818187763799589,5.6740493088855555,-4.399629833397656,7.052769237265096,-9.502771037372643,5.575460100813556,-6.468627621885332,-3.471200479551502,-7.998959574049492,-1.8070174130485555,-5.688230412684463,-6.11043624953451,4.906786590467929,98.28611984366685
-4.875879075282419,4.126885148977127,-3.381903965404165,-2.2892202734001765,-1.2212446974119864,-6.897970781420768,-2.2157596626067555,7.842453696077072,9.504272691055263,4.162103540775632,4.856119303936712,6.172595805793808,5.116677628910047,-0.9540115131217028,2.7149154048940396,-6.812982325012085,1.249887272868257,0.7458279350264867,-9.193310942450807,3.77660841478907,-13.374520843648657
-1.3386547454374487,2.9863141399433513,7.193323594669408,9.716967643595744,-2.3525853964350896,-5.581773732133448,-5.4253794149394725,-4.61516062622787,-1.925744875401218,7.902141392194203,1.454265052871083,-3.0980624099190024,4.543173374417851,-2.8697062020741377,2.944957763973612,6.695902854027729,-5.450299717338687,2.616398220675487,-6.4677471146066985,-2.3019615054970943,-28.99425069016645
0.041037706994355716,0.7893750167287017,-0.020802483791513282,-8.74145225112358,-9.29089203737833,-2.7896488448280206,-7.2522298211999985,-6.068547511491009,-4.99284663584096,-0.4190009757997064,9.35433384226943,9.513657829628222,9.48394909155396,-8.938966485207331,-6.775527495931906,-7.664109139069364,-0.7108948290967696,9.031960101932775,-0.24287948797486258,8.055889060251051,23.135210897048626
-7.702445804977012,-8.019269942621447,4.254724003554136,-6.552496654642241,-8.95950583748194,0.9550219262181301,-6.485943528102096,-2.7528085550014563,-6.554775977649361,-1.2558217759525014,4.51882600179438,1.064523464823976,0.405925415091275,3.7798954305361416,1.7188895108978581,8.614312764220063,-1.5115604536307004,-9.280192847943363,-2.5771339963336555,-9.791154174355807,-32.90502106491044
1.275564735866988,9.545561676474023,-9.0462309605727,5.390188259869548,-8.837185843428623,8.71000767109237,-8.062278484127233,-1.1721747250027086,0.4150911974602707,-3.9272597954029465,-6.9893501531496405,-5.682596820249222,-5.41452623748966,-9.196055545760636,-8.348974618457447,5.591681767679704,-3.735513500942991,-4.968956282737318,-0.8713293779513762,5.546980522029266,-265.316712002369
6.175668045247441,7.975287752134342,5.689609200952697,6.826729721586503,0.9172703493146805,6.05307923964482,6.831108249823902,-9.376233476745824,-2.282175550382348,-2.468102739574041,-4.152761537748939,-2.9668228499532034,-1.8126901391976329,-4.605758243741489,0.6713713227066354,-8.493333462866845,-7.389495273191498,-8.098785951052886,-9.479887545618686,-7.743880465819066,147.43060468562888
3.072893270776129,-4.5341024168205095,1.9167302306273797,6.861821508770618,-9.998758621335824,4.408737385538586,2.9725391804112533,7.494738079104067,9.773017009382546,2.3890091982354207,-1.4796470540578106,-8.9785072868813,3.209587001336036,7.504230088658339,0.5153015968654522,-3.5622092108083736,-4.2639335352080865,8.098323498082177,-0.9670170726351461,5.859118216838395,8.25292322017296
-7.733020047695829,2.208637897391597,9.736638679773492,-2.00384973630576,2.059641634374449,2.954115553888732,4.653451409770232,5.782375758168438,5.8646097965516635,-8.780017911648624,4.352599175697716,7.408806108216485,5.765471799127177,-0.6800402043895115,6.8661215140949,-8.737023635665306,-7.731841189998516,6.328876819714058,6.250453234930195,-2.737462040207312,-63.12441341980097
7.102981241086447,-8.441273397858236,7.897350686645474,-1.2916055258145693,6.60135976595819,0.9224005324355051,3.9163268028372684,-6.567895971533561,6.739637159313428,4.227879769820969,4.313204317476501,8.313703742941343,1.5743113435711678,3.9137038560458404,-1.7856900364472459,8.833060766646494,-8.036314084642477,-3.648076198260082,9.768607002197513,9.245779760088414,-54.327012078618075
-9.75197587051958,7.876716731419645,4.952069504681177,8.321913079886734,-7.706480725391492,1.343014575042929,8.421506370593775,-0.6956362585784976,0.320607590513891,1.162481525353062,6.767864311000324,4.469183595805756,8.28476587229206,2.035398509467761,-3.4897393972854047,-0.6073936412064729,-2.988056698250718,-3.993376538363444,9.351803988352007,-9.127798060623945,-93.78668212556846
-5.865425677839109,7.86200408453891,-0.041740463568951114,3.247715404269492,-9.577132031251265,7.377894002335456,1.1986711161876933,7.117346857752057,4.27934280080807,4.176922461874998,7.766912097480763,-9.439479263811126,8.032442258614036,9.558606140166855,-8.607161128309741,-5.893241935037881,5.9900124920952855,-4.384541156521866,0.9736729278788854,-7.141078328599216,-7.857091290734461
