x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.9526510130449104,1.982313963103202,-3.1014386895040733,-4.295151399521581,-3.4918355484404584,2.266978866332458,-12.645028329639613,20.338076796375983,24.887883699753434,-9.641646040511034,26.5050671661071
-4.476706546069145,-0.9321187694075137,-0.6094661494119649,-3.414595500693951,3.856564864351931,2.987506451875505,2.9237122485142666,20.574937510112473,16.132694045748515,0.736107910260047,38.18899055758811
2.8862744022378557,2.649803045603197,-0.4111544180230311,2.053272520837721,3.2450152218133326,6.471343756954327,-3.574910057340751,0.20804768324420042,3.057755499342904,-0.47944824725851237,14.623628727575133
-1.3926228967468992,-2.800639259373243,1.0135942245893048,0.893173134650084,3.2043966406150837,7.142904730828023,-3.6039967194271747,4.280540759660407,-2.7640358652619037,-0.554279326236076,-0.9227219854606655
-1.7022095183563755,2.390324008159288,2.0948639958150848,3.045181730692798,-0.9696499648376786,-2.545243457410246,13.549122989103402,13.089999319087692,1.8640144597695936,0.9002511957115513,15.741442892176403
3.735518812346845,-0.3913765956494206,-4.442403636706011,-2.950854748873708,-1.396416298333384,-0.15661044983172479,2.7734149821979917,7.001408810844303,4.689450891705913,-5.590329436654147,12.527536551053533
3.7451623842886104,3.2594856680255866,-4.951194801697679,4.1675846022254195,1.893619294318447,7.677317139400719,-25.206590553968315,19.95532672912154,10.681273772721452,-9.878660595224128,5.8872472746094715
-2.3535196604495265,-0.6388810067653905,3.3584949638517116,3.1472650144449723,2.2573837182571417,0.8722681606086984,-0.9587116460406855,13.989885951456504,-1.2005703538743653,5.540518869534012,10.087209605176852
-3.6830424742063106,-3.8566392726401553,-1.9335998910339436,2.8561075465179906,-4.440989936139466,5.784938869129444,9.764404967102392,10.226930445736796,13.98062515779558,3.6382113089409662,52.18368075709264
-2.608166769952174,1.036009617102346,-3.9995692296054033,-1.4413362408377983,0.9371506942121748,-5.875312948319101,-0.7947940342936279,6.162339010095453,1.9677053206927202,5.222398553803354,-3.5512469594013734
-0.4846885203301001,-2.6777851032094304,-0.37222170480973293,3.3943647213163004,-4.693565465712769,-1.0862974629724484,1.4735561259142305,12.872434248211253,-1.4865943937561807,3.1486029659991353,20.098175074632795
0.21727743968377045,4.478973816881609,-3.7879707411733445,-0.07844383447384118,-3.4848530749246054,3.216175953177383,-23.627813781981665,2.0351028470097927,-1.7568082379972658,-0.6205566120963775,-25.25167649410712
3.655618585223289,-0.28644712024434504,3.1476898085180167,-1.8808219128557524,-3.9488919975101364,-4.61973243420619,0.9541299796996647,4.344695277634829,8.080815177581455,3.3557999710638584,15.861991188617129
3.247762320115969,-2.991506589855982,3.1611544891956633,4.742005075863725,-2.758575697984502,-5.394643450521373,-13.77060837195486,21.493985649451357,-11.598745063759825,-10.97250178410068,-17.552300009909125
-2.369487266495267,-3.998237778126945,3.319643488796565,-4.00955684803405,1.2894184710074441,6.052247102115555,-16.8748152285273,22.555572088799003,2.1034128295564365,-2.981985183262683,6.262309714872419
4.670533270632211,3.014028567955986,2.047376938815294,0.5232425398605711,3.57312738059232,10.656550887453955,12.980364102761424,-0.21281622921039595,1.0558265389367611,2.857020880722307,24.134959126258988
0.07749260593119,-0.9123426825963232,-1.2016648713715137,4.179406173495501,-0.9565863303201798,1.9312396504268134,4.8578592895609525,20.80959653893158,2.7043187405551175,1.2656542132815194,23.581832877702087
-0.5238500434584648,2.498097127912745,-2.1950307828493507,-0.8023339200599562,-1.2094579299220607,-1.5596179173261402,-8.22275598236488,-6.351701601823276,4.354688573451503,-0.06929424511605531,-9.217416980420111
3.3430192932971163,-3.20556456772066,-3.9847718249644473,-0.48904136500738016,-4.461540472597215,-12.51324361201773,18.35608552472375,5.099700465961986,2.3706960603595006,0.09830566118753636,11.712577126706748
4.147442552618136,-3.0346397745042166,0.4972108980964176,-2.6915314450099572,-1.4604250890619994,-8.96590941622607,0.21172689004647127,4.554325364111678,4.868661115055801,3.7512999356470242,2.2118835846613325
0.6570650725357758,-3.1319984071752827,-2.558639024458768,-4.488271211041981,3.7858959885794636,-5.948007629469304,11.589805966780629,28.53862119025145,4.790962717489117,12.27099666710654,41.30816016443494
3.577322636342471,3.1485296981330873,-2.5044844214360165,-3.0269277447745466,4.14407097974528,8.482340256815334,-10.860514752661835,12.334264442108529,-19.91003935185581,10.12959803863606,0.9965446571053223
1.9602052911156322,2.0047173487778656,1.1393605421519473,2.054021737338509,3.888376561145458,0.11998997280816459,4.384504343610876,7.5083484881412215,6.613411534473899,4.589690993821698,18.50672929893961
-4.813282122207313,3.396780195820954,-3.6397111028780103,3.6623562608507587,1.8037526787496283,-14.249170589083874,-20.99752186003118,16.525475943419654,-8.724072385361293,-5.946972028452696,-30.673026121291297
4.672234443404303,1.7423608276157836,4.790377898530476,3.9092045269331255,3.8431589683313803,4.223280849976568,9.81791099212771,21.750786291145726,26.21581015672212,18.386729671865993,75.60650962582541
-4.333577231966234,-3.616562513152818,-0.5334364007601202,-3.649203013365626,1.2637796309663072,14.676410987979299,2.372137810250724,20.81137701836696,6.520845130019501,1.3049970479743043,37.741695064354786
3.483236057041289,-3.974157877663387,3.9032310393096346,-2.6103030649185754,-3.6361807516481868,-11.82158082778368,-22.977254047897997,7.367726173933203,9.970531894824376,6.29660345481868,-7.291015677435123
-3.6824957800839817,3.1208503819843614,0.3542431259474954,-2.178504173736858,-2.374182337770959,-6.43939691805874,-0.958254617532247,9.455521697801007,-2.433032325160427,0.5543720304236375,-6.956763925843159
-2.1348577491836984,2.223559091911314,-2.4910547247921655,-1.596272117926972,4.506330073910863,-6.097659331486186,-5.360144109760663,2.722141367487125,8.203935971907477,6.476461575447594,-0.1348138502406373
-4.1671357856248985,-1.7624366901097845,-3.366383386523737,1.2469452353994068,-2.6642987290708007,3.7486248278586203,8.503622325014085,1.6275112280663024,4.494399236148507,0.6389458517047188,23.403188436686534
-4.240385881289876,-3.501401391192902,-0.6461281920665058,-2.3687442395953306,-3.468734936911977,11.735306428636303,2.9787500973895886,8.388523905670443,-18.153262540278575,-4.880643559852917,9.582465595377409
1.9909138144858174,-0.5773408076709483,-2.2350148575333884,-4.542538656937527,-2.235175328618687,-2.342624430974808,-1.5906692176100872,23.45349401152569,4.180053711631048,-6.313360212248532,26.884994326448137
3.7179244815301757,-0.40540212308237855,-2.800596723573807,-2.567596723061736,-1.1189988786977665,-1.367231495986198,-3.6102293524192133,5.309850028876742,3.17888604376859,-3.2333556071739493,9.936995573749927
-2.5577332935223396,-3.238322658334265,-3.0910226379581864,-2.2993155513037324,-4.063253322495379,4.861958756374288,7.095455072952744,7.994740028150995,-6.811094556371073,-8.303223347330233,13.886881026870547
-3.8956057958687564,2.794499508818621,2.3993221095497663,1.7634155969164942,-1.7013080948774526,-7.621854684059935,13.517422743749362,1.0304157354984507,1.4251447628335323,-0.4438761089538601,7.508044912902957
-3.59152244491625,1.6414698223127058,-3.935584600529831,3.7559379940861515,2.879657517706889,-4.67204685292498,-10.302650857657902,11.280264180356088,-13.502907479905566,-10.141160572051733,-19.26270586322894
4.750646195955923,1.8396898543480846,1.864440136066409,-0.446518121115278,0.3020603013591163,6.973530043952636,5.754490572989163,-0.5186281780215413,0.17525414011858403,-1.6070177065803604,11.925953896390853
0.9285453862261956,0.6830227773160225,-4.878161521003439,-4.429172722178696,-2.080961659183739,1.7236692204134076,-7.015389369748297,21.45941049515831,0.4563511501490569,-9.9638225447573,11.276844426050621
0.13676450139924867,1.8431337459849324,-4.614289715462857,0.2355686179443346,1.653028894205482,0.045701553578343795,-13.98326902501398,5.779219081200056,2.763519633141035,-1.5557821895098032,-13.06329303976526
-4.066518758695246,-4.247452873737219,-0.7494399124963262,-4.729525743701691,0.8196666678576587,14.392509821474928,-1.7613313968916051,25.24279698887375,5.92358576715628,1.2039064998592552,50.53547017767228
0.39859897298656755,-1.1391906658209185,2.134643198470166,3.128732792280678,-0.19362392677852291,2.6209033635958248,-2.134062398036555,9.900043175377256,1.2629151544999058,-0.12206990892310865,7.328554217081654
0.6486136953168842,-4.1100035333998255,-2.1230794790226915,-3.3363127858903283,0.4936058349286032,-2.02317452860555,3.6580925923960823,15.296369773709584,-2.63837419716895,1.4906769871378869,25.040853937536347
-0.666748898904995,-3.3141436613284005,-0.7128761116038627,-1.5277507908801824,3.5909071154373464,4.482224452695858,1.7272366330405726,5.432995420331844,2.3465345755007543,-0.46587910175259695,10.126819630633099
-1.3715225476647284,-3.4677957324887307,-1.6721895196205816,-4.054599842764769,3.3401757727546304,-0.14225536095333524,16.20669154297022,20.28703171966439,1.1404909123147302,2.7718060072042623,43.17102518998657
-2.4027639823743865,-0.06330340395097078,-4.172443439483041,1.5483725595232425,3.722627575689227,-0.969811956404701,-4.939988803286101,2.483643694615606,-1.5995697359570498,-6.035479021298519,-6.429325111728162
2.542622998403293,-2.8613369962226365,3.0946321982745566,-3.0421311273751686,2.840481238512699,-11.776602200744751,-12.737530218190674,14.788600985622113,-3.8188681452802555,-6.836119840550575,-20.917271027153035
-0.39052587516372483,-2.1005654752424183,4.519480908817876,0.746757109741699,-4.361768216630939,0.7120683392397527,-10.509045575720297,5.954178146785195,0.0674145148060305,-1.8699126230904788,-16.120694566217832
-2.7127118058650335,2.300384785927595,3.518418437771027,0.2828251396937089,3.4478132720716683,-5.390193201254663,8.234924596486046,2.3100054935983323,0.4110349188236416,1.9401875589474618,7.5625045437920395
1.18707215511657,4.376723350660987,0.5746493898980205,-4.280532060197544,4.05931795782659,0.5208418733407574,6.631226906977195,18.993677131487942,-7.882416394134829,-3.281049599099914,21.120163419815107
-1.2325729859765424,-2.4567537645119017,2.6557624390940857,-2.866283087755064,-1.5714277708747026,3.513579120294401,-3.8843765501554586,10.989037883194792,-0.5505166859381039,3.1073103004548464,3.3032562480854923
2.0857538815983236,0.32472294054298345,-4.3583163389914805,-3.9349330657227832,2.1118586587947528,-2.0781270530038287,-5.086292641482261,18.00733986615308,-4.707467678120326,6.504023988326539,19.90772740753466
2.9205533492188787,-0.8120653861130469,-4.806651691000177,0.5343953672099158,-0.5747118810076461,-5.349115275009878,12.160214047764496,-1.1340796075874615,-1.4311079803998754,1.927531077826099,4.511013079934175
-3.597028344075274,-4.575927157244653,-1.40903510650788,-2.5746425021735106,1.5039557649064879,17.305523355423396,6.522775939619322,3.4206461508217876,7.890142248865342,1.7962925471503968,36.00158521434609
1.4593737183813262,-4.276913790414216,3.1479875963642154,-3.447445893104467,2.0137173646436892,-5.043892045026191,-15.481760982959289,10.318488770852085,-0.8567157541809887,-5.658481840175009,-19.17604596642581
2.8273355476861797,2.0514457376666275,0.08129534134620275,-3.153799857468158,3.8895344245212797,0.9092907363303993,-3.697532311717024,9.091056778774416,-13.480569193929723,-0.9177715782986906,5.674428789585823
-2.7594081186659714,-3.722528325004135,1.7201553506539549,0.4210736530056005,1.410471931639698,10.088233112580172,-0.8503200175438348,-3.218335535123947,-2.2055440148440293,-0.6402588030561401,-1.8839423677589218
-3.1903089201110904,-1.5263699633270136,0.17105546220211654,0.29173790055553095,1.1993242939426345,4.5903718234328785,-7.399963250105048,-1.9826182425407617,1.8504946436100123,-1.3084669671619416,3.122583535746644
-1.6467842431172408,0.8297888064430561,4.331531536468404,2.118329266058586,1.7769171203583323,-2.2349132944670314,3.169688861174198,7.153321937994885,0.8701068025289953,3.28150503161978,11.624266510973417
0.8458272157324762,-3.769326047467989,0.16544840727471488,-0.31278297938041,0.8957329692721148,-0.9925594706873893,-2.2090926671134348,-0.8893190089776111,3.6662835763249984,-0.5769308014379901,-3.369552855774123
-4.253736867012316,0.9445403577255842,0.15354886072039076,-0.2813881107892078,4.131951657888321,-3.7209794907386597,-2.921030080658797,-1.0179124360300833,-0.6561844066272966,-3.422195522717482,-1.286141744967261
-2.0317130656558477,3.5571579650560476,1.2051912608329989,-1.6180719559194556,2.3112175469826273,-3.9210305721761793,3.6858313505449645,-0.6058181858196372,2.6807945140730016,-0.5887227210091031,5.411989718181639
1.1888794307575212,-1.0249866708514066,-0.7154614447061256,-0.4637506771786546,2.4351434699474854,-0.6956010590994784,0.4682073303986217,0.7130723741508567,-3.4976672340569106,1.9065767818040862,0.20406805340814058
2.245059778791539,1.3419727433859805,-3.9849969614409906,-3.2900424932202466,-4.597345647198355,4.375886854655617,-6.469712129663988,13.495434140866223,10.131148768740704,-15.323438136173216,3.8441412106633184
4.050093569025449,2.687028497870797,-1.3588843499540015,-3.441572973063044,4.739366837790092,7.510594941472208,0.9030986798033247,10.39389839886011,-21.96105133558493,5.1697396463054925,1.6620106613458754
-1.8897178648879187,-1.1181816696116078,1.060781271052754,2.821268440774329,-1.7400964234602165,2.8191429310821388,-2.1961763956120044,6.421893023425133,1.734469203532076,-0.7848962505632795,11.053724274235396
4.674386805073395,3.2210868736250937,4.610385742354911,0.12292376825343787,-2.5377759431237026,9.13221208410723,18.30090512321631,1.3683613066881517,-1.4924173511631786,-0.38692396278929425,33.401577480346226
-1.870715778799826,3.3809277125345165,-2.994717143037613,-2.820813628717528,-3.5259909563623673,-4.013472918924757,-10.603692329155066,6.566023381726525,-3.647847980839636,-9.495368822659275,-23.33032090111202
0.010442469005117694,2.3483253683398786,0.9087563763988085,2.2943049405129345,2.301764698305697,1.0470187270662996,3.0323546055840227,4.75555179235479,-1.576157563987319,2.3148783313747066,10.700136606726671
4.21117023689135,-0.5748990052372722,2.179792878688957,2.57188584066669,2.8040354283883184,-4.353432671608305,-0.8871943455753892,14.669184869252037,5.864114990740468,1.1990962501520457,17.19867830534271
3.162322459423251,-3.9996816475742145,-4.40212244253931,0.0791927830299528,-0.6559579615064433,-10.500394445605348,30.91788751182549,0.5227028745766492,-0.4920790235459966,-1.5258076483049208,17.032793134085843
1.812717554621626,-0.6368011723686315,4.6866313823123456,4.305935480989781,3.8347218757607937,-3.548476908342998,1.7097589680810197,23.095534911817577,10.62322202446881,16.560096523688976,43.90168790901288
0.07350357558327936,-3.7589054016821555,2.3587925446545155,1.302376229593576,1.6417812858656164,-1.3588082232177965,-12.87022729973694,3.0795100965269957,0.7378830446458851,0.0840269771019646,-10.445619632265274
-3.295204208843443,-0.32959197489294567,-2.0937016282288257,-3.428896661253309,1.5436427557709926,0.44181870815044755,1.122436526484785,12.175408666331492,8.172895862091329,1.667433213633179,23.94968566574649
3.9473195075817262,1.1747575409289324,1.123398361595469,-1.5572295099820699,2.689349257030943,4.573990845423259,-4.729870899749929,5.458082990543435,-10.244485808674902,-1.8179544142297237,2.2798019099571043
