x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-7.18626574730977,7.079168198335967,3.6409496357125164,4.702117928528933,-8.819710020703297,-6.8757275558389015,7.597384399319267,7.547835780512823,-3.562032542763398,-0.5864046715716764,-2.0087068803069545,-9.592090180047288,6.1375720463492485,-1.98250373806437,-5.823804488838935,9.142089016768587,1.0182243461540565,-6.690980401945734,-7.310428006792251,7.662226441469418,32.47747030850453
8.061785755222562,-3.337616112951647,5.387031046990229,4.865818175080708,-0.20613605336955487,4.280711553216051,8.04828244648375,-8.241294358015232,-2.4714527933884707,-5.459385125049625,8.416972810327554,1.0421361120389285,-0.2932881840155428,6.119310398881378,3.5771671663682785,9.524968973266784,-8.38881183609743,-4.193771679164302,-3.8044195739275555,-7.919646037795925,32.99755454275939
-6.338995203412427,-3.9001866453418055,4.823382388808749,-6.231058301026609,6.643329592252002,-6.516839098489029,5.040356562642419,3.5082834831537397,-6.002776924699715,9.535916211510706,-3.153043600976824,1.2461566254710696,-1.7480535529402594,5.416915380165861,-4.537326341553065,-8.859861316725333,1.7667471101091063,6.716338769331507,-6.7536078567021285,3.817756135107089,-39.21874361822263
-9.814896980364898,6.9701449536269955,7.556148248477406,-8.712476515158718,0.3805300232338631,2.5728414174196494,2.189542846138629,4.491508330150742,5.060316713245927,-4.4269147433288065,1.524108599341341,-9.844505467428686,9.609924894290153,1.417318429100792,1.0911340455372187,3.5919395394129605,4.702689769462648,3.17010573692993,2.2272000742496907,-0.9498071862254136,-134.3149225837305
-5.458615392057304,2.7879627012074426,4.732648725964415,-8.281753481327804,-8.430055283649727,3.5662362666863636,6.786878009443825,-2.0692336569041085,5.068226195379815,9.34000216955328,-3.989641547653733,-8.795528341910437,7.802459567106396,-7.366853331537477,5.776893052209985,-1.8364307686261387,-5.824680703778591,7.969396770335436,-9.417300106978724,-5.549177065769397,61.31074067767288
-2.967051531151961,-3.7434075093526893,-0.8927404658868312,8.419446782232384,-5.224442699977503,-2.342976058097075,5.371598583344078,6.135593932041537,5.327059676735999,9.40963226958948,4.240966238662679,-8.61415699460727,6.119372346786356,2.3595227745051606,-2.443120004022587,7.435487518618874,-2.6802147676660386,2.6318733147840625,4.599642245046374,-4.90477408150902,50.42717491443201
8.95680717832932,-9.774860067296089,-7.913915818393901,-8.928953992599006,-4.79846427365656,-0.4565235542682995,-8.068548461229954,-0.1664733363259412,7.087475841482483,0.03243327777863847,-0.6315745635245928,-4.220178164465695,2.5842460860379326,9.772822898073564,-8.348276261096013,4.262971436788421,-0.07381361311579582,0.5697637913678939,5.951823660539787,-5.770858158579744,128.8298603755855
0.5178865710505587,-2.7067656697599896,1.4373630844643976,-2.242922413760957,4.150683656936158,0.9749469773776287,-4.152926801462479,-9.42534922818645,-7.836426074426813,-1.1721772110670603,3.888987015314754,4.908572000662614,6.702328173361657,7.128048663114988,3.0698834186492174,0.5280620897946893,-3.8899418222332116,-5.625083361067693,0.8158501797892264,1.9341658303237264,34.18265232992141
-4.447666988200611,-5.391579939704481,1.0829128629407272,-3.088318422942111,9.030831168808813,5.2570400624511056,-5.5965670687074915,4.304029872444344,1.36464508101019,8.922069813813525,-1.0195475962505185,-3.4458063384839166,5.164956757430053,-5.420323272229483,-8.633666464049494,-8.472762162517476,-6.514564611382358,0.49597534792431297,-2.75346865864263,4.9020030634922875,-142.73644577109943
0.7253008504432756,-3.3064251021795616,-8.295608425103547,-5.1242824215076554,-7.4839130046055935,3.91833916278639,6.314629956778223,-9.14806128945319,-5.626241328231137,2.002403265292722,8.444322936513501,4.45501483065544,-3.8145737540346403,5.44499632602211,-7.353361783542136,0.28817215128126783,0.6086335189215948,-3.969058102254623,0.9962602736782618,8.002948535330312,104.90132349124916
2.2016068900914796,-2.364665951874507,-6.072383684050595,-1.1473316516823857,8.476616095271844,-4.5481579932048195,2.7968150927429143,-8.066137891877627,-5.488609471668919,8.626030838035181,-2.0657886946858035,-8.330447956935368,-3.1910567843210575,4.377808896520792,9.940275076247854,-3.4284336083033935,-9.43308628479147,-6.647104489643246,-4.46498084170625,-3.0644834686505806,27.894600751147564
-0.22964817306068852,-9.073204492793414,-0.13817416540206118,-6.84422782418709,5.186852092484779,-2.4429594962999683,8.328122006558722,1.2189148400610605,0.2892840460149806,-9.983378761255766,-4.335906049701059,4.792042553447951,-1.4276598068268171,4.931401672692635,0.6229296183412494,-3.2611764781277603,-8.559484966226673,9.028047288596895,-9.857080768502865,-1.8105733372275505,-17.514952981919294
2.0931516736483715,9.28778558185596,8.342143794296607,-1.378268351480802,-5.228020441130039,-0.4068509035658856,-9.22304353360865,-7.1446000048218945,1.9919038601810364,2.0827520295991597,7.361929915031933,-7.482572128304148,1.0465405498085865,4.9912723055238395,1.6238803380524374,9.149785993725178,8.91496687170988,0.5043569127246919,-3.776370661669459,0.624844868839947,97.45477684140252
-6.812632499774907,6.896971768274817,8.08887900744643,6.531046703594363,1.251303902600192,0.9712379500028696,-4.755040330180613,-5.515133057246249,-3.437285431693791,5.303734564820012,8.16897452040854,5.727580708983339,0.0164789243303467,5.977811861984414,7.09959702445197,9.283638361363707,-7.851270210335284,9.8563198341092,3.209054251123849,9.309879449320778,50.94007953536597
-4.722382881067649,4.3822715812116435,-0.8112840902158851,5.646103802746561,3.836970395083858,8.740335938063112,9.040946029068976,-0.5977669556901724,9.220277627183858,8.701218716235179,9.88506471268597,8.938792676656426,7.085088921321706,-9.749138653509284,9.431798137536777,-7.637942659254,0.546940740672273,-5.722138166901165,-9.313140673950873,-8.547953146641827,179.3963975381481
1.2406986141276022,0.3479075239554028,-3.5936894167775435,6.702190819288308,0.25798210827407253,6.122179422289264,-5.583283581282743,-8.85075678761787,-8.544771609394097,2.5435530388113907,-9.866861394512839,-0.8564177533925097,8.406726915482679,9.151905608287201,2.3850589288610458,-5.657440957389657,2.3209558424194316,-4.237135454871459,-8.414956866537501,-0.8942875485431667,-39.66361238125793
2.2910996623744477,-2.519034292197664,-5.667923915097379,-7.742200297903274,4.356129136497223,3.026917155765563,9.823444892805092,-7.424643712203267,6.4705566876898,-2.1274445014995758,-7.872921419906655,6.295892588907041,-4.553165913271677,0.5495422099128096,-2.9923332147392045,-6.051293577420555,-5.463745955115824,1.6294573391057448,-3.0146372956140706,-4.415257632397069,45.26309410079689
8.00194221377058,-6.764106152030918,-5.519264470584977,4.085498131107126,2.186509418793001,7.444593553642495,-8.971711432335214,-8.082072940384602,1.4824093997493843,5.585344052261336,-3.275935765590699,5.718637841068423,3.36396444963629,-1.1628569150941637,3.650778608690395,7.675430543861886,-6.044946492598971,-2.0744980250196594,0.6338641593998808,9.878543821016589,-47.025656440089094
-2.169285188341348,4.291595228455469,-3.0194146036805396,8.68992842093608,-8.454992579984301,0.13217689365099972,1.0654442345413724,2.4471032357192435,1.6800635898346172,9.57546535307818,-1.9752111275420106,0.8764283779346442,7.762108016320543,5.560713120520116,-7.550970493168427,9.596682148826389,9.584968254328032,-9.328711745920499,4.13750029673256,-6.559101745585623,-22.01889097283953
4.571102694180736,-1.1149451436223874,-5.855560044862351,-9.739843059689715,4.939869310699422,-0.1279601222722384,-5.260315422818911,-5.918682370628234,-7.988715264635243,-6.046994307106632,9.834944359910331,-8.454095831414767,7.8705371186827335,-4.108178815118455,-5.376735658373846,1.8638936025056552,-4.022532571469178,-2.7075856310749895,-1.8444209991400733,5.233577014350184,-77.33772257090777
9.72456077258602,-9.849396242038539,-9.670239443927374,3.6138811574814174,3.2260774148265963,9.555277977745313,-5.917327998825261,-1.422040426067559,7.298449140705024,-6.556779084690579,3.2579081286810325,7.3496054334089,3.256000897730706,0.5553917369126076,-6.8761573701571805,0.5484081605665025,-3.8267080807673253,5.462253409493272,-0.03787145615320142,-3.055642486257655,24.939395786351163
-9.497606911369683,2.2078095157208555,0.763606340334686,-6.131679512684816,0.30370925699739537,5.762678300644051,2.7457598508781107,-8.387083126972355,-3.4857306845123652,-1.8149788127693167,-6.278016207001733,0.5740139252762528,-4.606978940095621,-8.992072594479332,-5.257468127041234,2.8840603467414603,5.84550068288628,0.21132909165906888,8.898451397805516,9.194639302310584,-64.4230811873547
6.649115834859344,-3.1490701292843637,7.513269847137579,-3.6956993528006477,-0.1788487377287531,-1.7698740583900232,-4.659614812276846,-5.8345610993465025,7.950730286350996,-6.070704442249324,-9.47435308763653,1.2330615543491792,-0.6009386528075495,-1.503049928037603,8.646486222508635,2.0163083570063822,4.953285410026819,8.63040473598111,6.7672208075765425,-7.470337301799576,64.11552635369262
3.7885836095180387,5.830139068700252,3.337696559451377,0.40872071306615965,-1.142979571936312,-2.7716281481779887,2.4574942395340713,8.96114543754986,-4.501001622909291,-5.070668222217436,6.394682217809276,-1.9383450534523519,0.5988399917265212,6.884899855622351,1.9435526966679504,9.659343418478205,6.32152185258953,-8.98115019710106,-7.512750707457658,-4.671841421154914,105.50428552699448
8.032746474688398,7.979481640693244,7.950456050878543,1.313316246899948,4.885672582794989,-8.04538837535204,-7.03233609487752,-1.3683525010051625,2.416872344418774,5.569909777363035,6.323496677793997,-8.718663201528056,4.13201570482274,5.760260982509459,7.539031771445593,-3.4160119466406975,-7.271168111135848,-8.655990111592418,-4.727855960820824,-3.9397917966218383,-32.93771988355248
5.717614153565071,5.6521890083816295,3.651685711228673,5.778488374569768,1.0244360669680077,0.6226087521187083,-5.228023424316765,-6.648076378321488,5.063863069403885,3.9351155132350826,-1.4908839212016662,-3.4892921225774636,5.131239310563448,2.531818610016728,7.71944822109149,5.523267502774619,1.5079828716582693,7.431546230962912,7.446580717380765,-1.124494492517007,103.30196809907855
-2.8055409596815934,7.272112394914824,-5.8315051782273635,-2.7517617828540875,1.9438947672030977,-6.815525027445661,4.056056861795124,9.698653137864877,6.249900932576487,-2.362532944935487,3.317484386972625,8.776873981302362,2.917286112864957,2.003459808096224,-9.089202912904284,2.217348225547166,-3.3553946295058275,0.8834733055053974,8.766610335414288,1.7663751771902305,-27.571114363003307
-6.195720413636772,-2.0526108680202686,-4.081737103873644,2.465304455620956,-9.987020952878211,-6.320380361717303,-6.984203957189196,-1.1110910886845886,-1.4653317234689212,-0.2854632372661108,8.334577431195353,-4.7471764668831735,0.49889561017488937,-1.5224094999402578,1.261000457557362,-1.8214935773593748,9.086657803242929,-8.101764670009352,-2.955012577943588,-6.881200205595683,-103.09512739069734
-2.1610965706474694,-9.861932124994288,-3.9972709057317672,-1.171749080781714,5.429279641601795,-2.2723790165912083,-9.686747368209312,-9.780061578882762,9.112343626689455,4.105044068579055,-4.686779696071486,0.6755320235699998,-5.549474282464932,3.025611556717857,2.142486165967277,1.0439333314210515,7.6389381104484,-4.2291055585760295,5.020556874314154,9.210995792242677,-57.11418358345985
2.423570855845586,-6.019358694308661,-5.342718245823804,5.347397537369323,-7.926532660494814,6.955566775775942,-2.2638278825038993,-0.5234338400679821,2.5510362447812156,0.10480706366265125,-6.724105360094494,7.529354133167601,-3.1455336462682038,4.06892920956415,8.073747740652966,-5.260547665038448,8.535270960716016,5.709364861124648,-0.9259837495925147,8.68416204619798,7.557449778659375
-1.3332513387093812,-2.0488041525706935,-0.8044267101201932,5.515786309817681,-4.35523121004342,7.0330696886861475,2.461059498666117,2.797392771699478,-4.880164574157102,2.7745361346062616,9.743962807010323,5.86711059954683,6.519367618615352,-3.1964042850564667,-7.399169481519465,-0.30219514973360795,4.654806031253749,-6.870564386420044,4.897231613223916,-8.370026659567088,59.18372506321059
-2.8060547978553636,0.13090892500074958,-8.110499410175638,3.618590318937292,2.6453067494210174,-8.562225827018331,7.512025709464211,-0.7235112067311782,-6.750343551626874,-7.838692219712852,-0.3273721724123462,-3.199428825869594,1.1082288646505312,8.836189661666989,-0.21948286968026665,-5.928929420825241,-0.8555259610116366,-8.615967589048728,-4.727706551068693,-5.313486241182224,161.59727734216025
8.292378611682985,-8.55370138301307,-8.55302580600778,9.056236118149744,-8.507348806650715,7.143770183625868,7.599535812548307,6.342033738526048,-2.4348657418739865,5.1296017558454,-9.063127200490388,0.45088579942227547,4.155086704867198,-7.125782218304735,1.6008507793460218,2.7753187245858086,-9.584817030891234,-7.60594564411843,4.29152754201743,-9.96344973936867,161.80761048231707
4.8209676523390765,-6.812144558066702,5.293350566885806,-7.8097489942969345,-0.726472911660851,-5.810226183127199,-3.4550643028584282,1.129004144323142,-5.939024131841992,-1.1380586015979333,-9.31070901702894,8.749529433702882,-2.1333310792255356,3.981465978262605,3.0122095091399324,6.169227704994189,0.15883370609248892,2.8361463650200314,-6.159653231972097,0.8310534350245273,-37.11141403418747
-6.79914599383459,-7.942067690594166,-0.8486610632819875,4.260442182793309,-1.8263669040578385,0.6722626754920533,-9.115851987784572,1.6130028124313114,3.8366701603202475,-9.61423219836047,1.85149654568389,2.956472283034792,-8.92360513552621,7.035823935537092,-6.802212035249989,-1.4380100972116452,-8.46039057876083,8.48505480440664,7.975318350446784,-8.00651856970851,-62.80217158141669
-2.248641076065134,3.0218588260509485,7.960063834988603,4.0224520288564936,4.555281609347183,-1.1444685315870018,-5.652701881835441,6.457442773631044,-6.658109809215298,4.461758369415493,-3.561302887068532,9.18616125325589,-0.3402676748786089,-8.130663085068674,8.69058943283984,1.3955181018550071,7.067350154809709,4.686661110127936,-7.678863888280974,0.9582551622884452,-62.81615488846991
-5.098056562880764,2.4193374619755215,9.574137732844015,3.553482825009116,-3.126907949622977,-8.207131268552947,8.004491163525195,3.888080635866144,4.1165309792409275,-9.34058429127383,-8.121662227900934,0.6023018278693364,0.3700941726956959,3.278041207688659,-4.860611722135335,-3.2411157663349544,-8.017563395689159,1.1684845790879912,-9.430312530511113,-5.331635359411015,164.44874250582876
4.205250679043841,9.309123836568524,7.988396972306276,-4.278268999599573,-3.9547919353818894,7.169317834015409,-3.4635595706434508,-1.1383348846704084,3.1689369289830225,-8.653476142936146,-1.4000540024830883,6.099675749317221,-5.883511150071435,7.071884366473245,-3.645990285009262,4.353809440596843,-7.724930940416888,-1.8889623873356776,3.052528695577223,2.6468820945771974,48.40470611091374
-9.376090671515676,-8.965127452755903,-0.9694953405046984,-4.79286700490502,3.624858057114473,-5.304130209768485,5.788256341946145,4.036634836904927,-5.557627525859152,3.795890145365677,-5.317441922282011,0.628062008116359,-1.5061848910648923,6.360606533932632,4.469912238365929,2.951930932939362,-3.3461883457022985,4.110550911200441,-6.1627977021254665,-5.97127407403903,-46.87129688294313
